,DepMap_ID
67022,ACH-000220
71676,ACH-000236
87497,ACH-000286
129662,ACH-000401
254356,ACH-000685
276097,ACH-000727
276889,ACH-000728
303402,ACH-000775
374713,ACH-000821
391826,ACH-000844
395445,ACH-000848
401836,ACH-000856
420583,ACH-000875
424445,ACH-000879
453300,ACH-000904
485813,ACH-000924
487827,ACH-000925
497702,ACH-000930
518119,ACH-000939
518120,ACH-000939
523971,ACH-000941
540422,ACH-000947
548317,ACH-000950
554194,ACH-000952
559495,ACH-000954
594390,ACH-000964
623891,ACH-000972
644852,ACH-000978
644853,ACH-000978
644854,ACH-000978
744789,ACH-000992
744790,ACH-000992
744791,ACH-000992
744792,ACH-000992
744793,ACH-000992
744794,ACH-000992
744795,ACH-000992
744796,ACH-000992
744797,ACH-000992
744798,ACH-000992
744799,ACH-000992
744800,ACH-000992
744801,ACH-000992
744802,ACH-000992
744803,ACH-000992
744804,ACH-000992
744805,ACH-000992
744806,ACH-000992
744807,ACH-000992
744808,ACH-000992
744809,ACH-000992
744810,ACH-000992
744811,ACH-000992
744812,ACH-000992
744813,ACH-000992
744814,ACH-000992
744815,ACH-000992
744816,ACH-000992
744817,ACH-000992
744818,ACH-000992
744819,ACH-000992
744820,ACH-000992
744821,ACH-000992
744822,ACH-000992
744823,ACH-000992
815104,ACH-000994
815105,ACH-000994
824731,ACH-000995
866311,ACH-000999
866312,ACH-000999
866313,ACH-000999
922020,ACH-001113
961959,ACH-001333
966112,ACH-001339
966658,ACH-001341
977250,ACH-001362
985995,ACH-001377
989611,ACH-001390
989612,ACH-001390
1011031,ACH-001517
1011032,ACH-001517
1044472,ACH-001605
1045904,ACH-001610
1062104,ACH-001670
1087415,ACH-002059
1093001,ACH-002097
1095583,ACH-002100
1105929,ACH-002143
1111038,ACH-002156
1114757,ACH-002163
1116741,ACH-002166
1160126,ACH-002251
1163021,ACH-002256
1210957,ACH-002347
