,DepMap_ID
2306,ACH-000008
4462,ACH-000014
5521,ACH-000017
5842,ACH-000018
34679,ACH-000100
36213,ACH-000107
48370,ACH-000156
49268,ACH-000158
50377,ACH-000162
58135,ACH-000192
75724,ACH-000248
80720,ACH-000263
93840,ACH-000304
95173,ACH-000308
103936,ACH-000331
112306,ACH-000354
115548,ACH-000363
147803,ACH-000447
149206,ACH-000450
175003,ACH-000515
180287,ACH-000528
184115,ACH-000540
196947,ACH-000567
200454,ACH-000576
230837,ACH-000640
299774,ACH-000768
300358,ACH-000769
366465,ACH-000810
368247,ACH-000812
370572,ACH-000815
370573,ACH-000815
380614,ACH-000828
380615,ACH-000828
381432,ACH-000829
421313,ACH-000875
431857,ACH-000884
447861,ACH-000898
452007,ACH-000902
452008,ACH-000902
482651,ACH-000921
492122,ACH-000927
517298,ACH-000938
522794,ACH-000940
585789,ACH-000961
585790,ACH-000961
602952,ACH-000966
622593,ACH-000971
655030,ACH-000979
674320,ACH-000983
679623,ACH-000984
679624,ACH-000984
679625,ACH-000984
693925,ACH-000986
693926,ACH-000986
708692,ACH-000988
715784,ACH-000989
737447,ACH-000991
811941,ACH-000993
840336,ACH-000996
840337,ACH-000996
840338,ACH-000996
840339,ACH-000996
861656,ACH-000998
883791,ACH-000999
897696,ACH-001049
914806,ACH-001081
914807,ACH-001081
914808,ACH-001081
937313,ACH-001145
937314,ACH-001145
939896,ACH-001163
939897,ACH-001163
939898,ACH-001163
949323,ACH-001203
953376,ACH-001239
958072,ACH-001307
966992,ACH-001341
972697,ACH-001345
984220,ACH-001369
989380,ACH-001386
998669,ACH-001415
1037723,ACH-001563
1037724,ACH-001563
1041621,ACH-001569
1042256,ACH-001570
1049280,ACH-001610
1069723,ACH-001737
1073351,ACH-001765
1075280,ACH-001814
1086178,ACH-002051
1090407,ACH-002077
1103352,ACH-002128
1113227,ACH-002159
1116446,ACH-002165
1145943,ACH-002222
1148822,ACH-002230
1150499,ACH-002232
1151243,ACH-002233
1157570,ACH-002241
1168543,ACH-002256
1180813,ACH-002275
1209131,ACH-002341
1211724,ACH-002350
1211943,ACH-002351
1215259,ACH-002367
1225649,ACH-002396
