,DepMap_ID
32007,ACH-000089
61404,ACH-000202
65673,ACH-000217
108876,ACH-000346
118422,ACH-000371
124532,ACH-000387
139611,ACH-000426
180372,ACH-000528
187745,ACH-000548
224157,ACH-000627
260628,ACH-000697
280741,ACH-000734
311599,ACH-000784
350548,ACH-000789
353642,ACH-000793
357464,ACH-000799
359375,ACH-000801
401623,ACH-000855
405972,ACH-000860
412256,ACH-000867
442729,ACH-000893
466178,ACH-000913
510221,ACH-000936
537108,ACH-000945
577065,ACH-000958
607762,ACH-000967
627243,ACH-000972
651070,ACH-000978
651071,ACH-000978
658956,ACH-000980
717017,ACH-000989
842444,ACH-000996
853066,ACH-000997
931238,ACH-001131
940500,ACH-001173
947322,ACH-001199
1040973,ACH-001568
1040974,ACH-001568
1050026,ACH-001610
1051557,ACH-001624
1059878,ACH-001650
1064868,ACH-001704
1080028,ACH-001958
1084339,ACH-002029
1108371,ACH-002147
1124631,ACH-002176
1133051,ACH-002196
1156334,ACH-002238
1200758,ACH-002309
1226216,ACH-002396
