,DepMap_ID
10821,ACH-000034
11293,ACH-000036
25300,ACH-000065
155177,ACH-000466
166626,ACH-000494
177648,ACH-000522
195684,ACH-000564
224661,ACH-000628
227635,ACH-000635
231562,ACH-000641
262112,ACH-000699
262113,ACH-000699
262114,ACH-000699
339971,ACH-000786
339972,ACH-000786
355249,ACH-000795
456850,ACH-000907
475034,ACH-000918
480418,ACH-000920
484468,ACH-000922
496989,ACH-000929
514459,ACH-000937
582541,ACH-000960
589410,ACH-000962
599298,ACH-000965
670244,ACH-000982
674452,ACH-000983
687095,ACH-000985
694539,ACH-000986
792776,ACH-000992
792777,ACH-000992
792778,ACH-000992
792779,ACH-000992
792780,ACH-000992
830944,ACH-000995
885599,ACH-000999
906811,ACH-001067
906812,ACH-001067
937544,ACH-001145
973244,ACH-001345
985884,ACH-001376
1033492,ACH-001551
1040861,ACH-001568
1146216,ACH-002222
1150657,ACH-002232
1180932,ACH-002275
1200120,ACH-002309
1204808,ACH-002317
1205881,ACH-002337
