,DepMap_ID
20084,ACH-000062
29546,ACH-000077
48600,ACH-000157
53432,ACH-000175
58011,ACH-000192
69850,ACH-000229
71183,ACH-000234
71759,ACH-000236
77992,ACH-000255
78575,ACH-000257
92548,ACH-000301
132143,ACH-000408
135262,ACH-000416
138828,ACH-000425
139289,ACH-000426
174111,ACH-000514
175942,ACH-000518
198668,ACH-000572
214566,ACH-000607
238860,ACH-000657
252386,ACH-000681
253054,ACH-000682
258534,ACH-000694
259537,ACH-000696
274682,ACH-000724
276298,ACH-000727
277068,ACH-000728
305258,ACH-000777
323493,ACH-000786
355713,ACH-000796
374858,ACH-000821
384573,ACH-000834
384574,ACH-000834
388365,ACH-000840
394716,ACH-000847
413109,ACH-000869
456185,ACH-000907
461974,ACH-000911
474147,ACH-000918
474148,ACH-000918
478729,ACH-000920
478730,ACH-000920
483664,ACH-000922
483665,ACH-000922
483666,ACH-000922
483667,ACH-000922
490087,ACH-000926
493206,ACH-000928
511841,ACH-000937
511842,ACH-000937
516207,ACH-000938
518688,ACH-000939
521458,ACH-000940
524561,ACH-000941
524562,ACH-000941
529849,ACH-000943
541074,ACH-000947
543648,ACH-000948
554667,ACH-000952
556934,ACH-000953
556935,ACH-000953
560609,ACH-000954
560610,ACH-000954
565361,ACH-000955
568803,ACH-000956
574789,ACH-000958
578386,ACH-000959
578387,ACH-000959
584190,ACH-000961
584191,ACH-000961
584192,ACH-000961
587730,ACH-000962
591348,ACH-000963
612342,ACH-000969
616720,ACH-000970
616721,ACH-000970
620750,ACH-000971
624799,ACH-000972
624800,ACH-000972
640445,ACH-000977
640446,ACH-000977
657234,ACH-000980
676929,ACH-000984
683500,ACH-000985
690941,ACH-000986
721745,ACH-000990
721746,ACH-000990
760773,ACH-000992
760774,ACH-000992
760775,ACH-000992
760776,ACH-000992
760777,ACH-000992
760778,ACH-000992
760779,ACH-000992
760780,ACH-000992
760781,ACH-000992
760782,ACH-000992
808813,ACH-000993
808814,ACH-000993
817313,ACH-000994
835764,ACH-000996
835765,ACH-000996
846659,ACH-000997
846660,ACH-000997
857192,ACH-000998
872268,ACH-000999
872269,ACH-000999
901155,ACH-001064
911608,ACH-001081
931771,ACH-001134
931772,ACH-001134
935892,ACH-001145
938447,ACH-001147
962635,ACH-001333
969656,ACH-001345
978915,ACH-001363
979809,ACH-001364
997207,ACH-001413
1006711,ACH-001489
1012300,ACH-001517
1012301,ACH-001517
1046908,ACH-001610
1053529,ACH-001638
1057629,ACH-001650
1062927,ACH-001674
1063850,ACH-001680
1065260,ACH-001709
1074382,ACH-001793
1075170,ACH-001814
1082307,ACH-002004
1087848,ACH-002059
1099277,ACH-002113
1120423,ACH-002169
1128449,ACH-002183
1128450,ACH-002183
1132679,ACH-002196
1135567,ACH-002202
1137587,ACH-002210
1154050,ACH-002238
1164846,ACH-002256
1173205,ACH-002263
1180160,ACH-002275
1180161,ACH-002275
1193012,ACH-002302
1196962,ACH-002309
1208088,ACH-002341
1212683,ACH-002355
