,DepMap_ID
1290,ACH-000006
3442,ACH-000012
9326,ACH-000029
20018,ACH-000062
43281,ACH-000136
76794,ACH-000252
81172,ACH-000265
92477,ACH-000301
92764,ACH-000302
99583,ACH-000318
128763,ACH-000399
131992,ACH-000408
134237,ACH-000414
146252,ACH-000444
147952,ACH-000448
156594,ACH-000470
157506,ACH-000472
169886,ACH-000505
175193,ACH-000516
199527,ACH-000574
215831,ACH-000610
220998,ACH-000621
222421,ACH-000624
246203,ACH-000670
264976,ACH-000705
272497,ACH-000720
273551,ACH-000722
293365,ACH-000758
301864,ACH-000772
359961,ACH-000803
360760,ACH-000804
362754,ACH-000806
377339,ACH-000824
388928,ACH-000841
403265,ACH-000858
404607,ACH-000860
406894,ACH-000862
414017,ACH-000870
440869,ACH-000892
445745,ACH-000897
455024,ACH-000906
458986,ACH-000909
463226,ACH-000912
472400,ACH-000917
481246,ACH-000921
542956,ACH-000948
574003,ACH-000958
577681,ACH-000959
639096,ACH-000977
639097,ACH-000977
639098,ACH-000977
644919,ACH-000978
644920,ACH-000978
644921,ACH-000978
675597,ACH-000984
718664,ACH-000990
718665,ACH-000990
718666,ACH-000990
718667,ACH-000990
833026,ACH-000996
844278,ACH-000997
897438,ACH-001049
901856,ACH-001065
922025,ACH-001113
930676,ACH-001129
934571,ACH-001143
955414,ACH-001280
968019,ACH-001345
992349,ACH-001401
1007055,ACH-001490
1027497,ACH-001550
1063750,ACH-001680
1072834,ACH-001751
1075108,ACH-001814
1108819,ACH-002149
1111043,ACH-002156
1113958,ACH-002161
1116769,ACH-002166
1121335,ACH-002171
1159308,ACH-002248
1175437,ACH-002269
1185255,ACH-002286
1204991,ACH-002336
1206681,ACH-002339
1207450,ACH-002341
1210958,ACH-002347
1216833,ACH-002376
1226748,ACH-002397
