,DepMap_ID
51088,ACH-000166
57927,ACH-000192
99202,ACH-000317
126715,ACH-000394
130081,ACH-000402
134008,ACH-000413
135748,ACH-000417
140349,ACH-000429
152038,ACH-000458
160385,ACH-000480
171297,ACH-000508
180629,ACH-000530
223232,ACH-000626
232390,ACH-000644
242082,ACH-000663
247263,ACH-000672
267220,ACH-000709
369068,ACH-000814
376173,ACH-000823
412747,ACH-000869
441612,ACH-000893
477827,ACH-000920
491127,ACH-000927
495044,ACH-000929
501291,ACH-000932
528580,ACH-000943
540290,ACH-000947
564343,ACH-000955
573794,ACH-000958
586741,ACH-000962
611000,ACH-000969
630675,ACH-000974
635097,ACH-000975
652003,ACH-000979
696274,ACH-000987
696275,ACH-000987
703584,ACH-000988
703585,ACH-000988
814647,ACH-000994
824360,ACH-000995
865076,ACH-000999
865077,ACH-000999
865078,ACH-000999
909152,ACH-001081
923797,ACH-001127
934894,ACH-001145
965259,ACH-001336
967121,ACH-001344
991681,ACH-001399
998260,ACH-001415
1007015,ACH-001490
1033104,ACH-001551
1061348,ACH-001655
1094334,ACH-002098
1097659,ACH-002106
1106774,ACH-002145
1116122,ACH-002165
1121300,ACH-002171
1122670,ACH-002174
1142035,ACH-002222
1151047,ACH-002233
1162637,ACH-002256
1191719,ACH-002298
1195140,ACH-002309
1195141,ACH-002309
1206835,ACH-002340
1206836,ACH-002340
1219370,ACH-002388
