,DepMap_ID
452285,ACH-000903
460330,ACH-000910
463273,ACH-000912
465050,ACH-000913
475544,ACH-000919
481278,ACH-000921
492693,ACH-000928
497764,ACH-000930
508591,ACH-000936
520728,ACH-000940
533124,ACH-000944
540483,ACH-000947
548373,ACH-000950
548374,ACH-000950
564625,ACH-000955
574043,ACH-000958
577717,ACH-000959
580519,ACH-000960
580520,ACH-000960
583396,ACH-000961
583397,ACH-000961
590430,ACH-000963
611344,ACH-000969
615874,ACH-000970
623961,ACH-000972
623962,ACH-000972
623963,ACH-000972
635315,ACH-000975
635316,ACH-000975
639186,ACH-000977
645074,ACH-000978
645075,ACH-000978
645076,ACH-000978
645077,ACH-000978
645078,ACH-000978
665431,ACH-000982
665432,ACH-000982
675661,ACH-000984
675662,ACH-000984
689229,ACH-000986
689230,ACH-000986
689231,ACH-000986
689232,ACH-000986
689233,ACH-000986
704064,ACH-000988
710980,ACH-000989
710981,ACH-000989
710982,ACH-000989
718831,ACH-000990
718832,ACH-000990
718833,ACH-000990
718834,ACH-000990
718835,ACH-000990
718836,ACH-000990
718837,ACH-000990
731623,ACH-000991
731624,ACH-000991
746349,ACH-000992
746350,ACH-000992
746351,ACH-000992
746352,ACH-000992
746353,ACH-000992
746354,ACH-000992
746355,ACH-000992
746356,ACH-000992
746357,ACH-000992
746358,ACH-000992
746359,ACH-000992
746360,ACH-000992
746361,ACH-000992
746362,ACH-000992
746363,ACH-000992
746364,ACH-000992
746365,ACH-000992
746366,ACH-000992
746367,ACH-000992
746368,ACH-000992
746369,ACH-000992
746370,ACH-000992
746371,ACH-000992
746372,ACH-000992
746373,ACH-000992
746374,ACH-000992
746375,ACH-000992
746376,ACH-000992
746377,ACH-000992
746378,ACH-000992
746379,ACH-000992
746380,ACH-000992
746381,ACH-000992
746382,ACH-000992
746383,ACH-000992
746384,ACH-000992
746385,ACH-000992
746386,ACH-000992
746387,ACH-000992
746388,ACH-000992
746389,ACH-000992
746390,ACH-000992
746391,ACH-000992
746392,ACH-000992
746393,ACH-000992
746394,ACH-000992
746395,ACH-000992
806979,ACH-000993
806980,ACH-000993
815260,ACH-000994
824912,ACH-000995
833206,ACH-000996
833207,ACH-000996
833208,ACH-000996
833209,ACH-000996
844418,ACH-000997
844419,ACH-000997
844420,ACH-000997
854903,ACH-000998
854904,ACH-000998
854905,ACH-000998
866756,ACH-000999
866757,ACH-000999
866758,ACH-000999
890713,ACH-001001
897079,ACH-001043
903045,ACH-001067
908948,ACH-001078
909688,ACH-001081
909689,ACH-001081
909690,ACH-001081
909691,ACH-001081
917659,ACH-001086
918756,ACH-001091
918757,ACH-001091
918758,ACH-001091
919595,ACH-001094
919892,ACH-001097
919893,ACH-001097
924203,ACH-001127
939727,ACH-001163
941005,ACH-001184
943470,ACH-001193
952065,ACH-001233
953768,ACH-001274
953769,ACH-001274
953770,ACH-001274
953771,ACH-001274
953772,ACH-001274
962002,ACH-001333
968099,ACH-001345
982357,ACH-001369
986044,ACH-001377
995987,ACH-001411
1011124,ACH-001517
1022160,ACH-001532
1023406,ACH-001540
1027587,ACH-001550
1027588,ACH-001550
1027589,ACH-001550
1027590,ACH-001550
1036873,ACH-001562
1045995,ACH-001610
1056761,ACH-001650
1056762,ACH-001650
1060624,ACH-001653
1068663,ACH-001737
1091448,ACH-002091
1092629,ACH-002096
1093034,ACH-002097
1100070,ACH-002117
1100277,ACH-002118
1107250,ACH-002146
1114777,ACH-002163
1116847,ACH-002166
1122237,ACH-002173
1123147,ACH-002175
1123148,ACH-002175
1126152,ACH-002179
1134819,ACH-002200
1137561,ACH-002210
1140335,ACH-002217
1142382,ACH-002222
1142383,ACH-002222
1142384,ACH-002222
1151940,ACH-002236
1152460,ACH-002237
1153170,ACH-002238
1153171,ACH-002238
1183650,ACH-002282
1185906,ACH-002287
1189685,ACH-002291
1216364,ACH-002373
1223212,ACH-002396
