,DepMap_ID
27528,ACH-000068
40935,ACH-000127
40936,ACH-000127
76781,ACH-000252
81791,ACH-000267
82497,ACH-000269
97276,ACH-000314
108117,ACH-000345
111131,ACH-000352
135095,ACH-000416
162528,ACH-000485
176210,ACH-000519
193649,ACH-000561
220985,ACH-000621
239755,ACH-000659
276083,ACH-000727
276084,ACH-000727
280230,ACH-000734
308697,ACH-000781
314463,ACH-000786
314464,ACH-000786
314465,ACH-000786
314466,ACH-000786
314467,ACH-000786
385837,ACH-000836
395425,ACH-000848
397239,ACH-000851
399510,ACH-000853
425829,ACH-000880
448231,ACH-000899
477941,ACH-000920
492635,ACH-000928
497681,ACH-000930
548287,ACH-000950
548288,ACH-000950
559425,ACH-000954
586897,ACH-000962
590294,ACH-000963
644745,ACH-000978
644746,ACH-000978
675494,ACH-000984
681522,ACH-000985
703882,ACH-000988
703883,ACH-000988
703884,ACH-000988
718486,ACH-000990
743864,ACH-000992
743865,ACH-000992
743866,ACH-000992
743867,ACH-000992
743868,ACH-000992
743869,ACH-000992
743870,ACH-000992
743871,ACH-000992
743872,ACH-000992
743873,ACH-000992
743874,ACH-000992
743875,ACH-000992
743876,ACH-000992
743877,ACH-000992
743878,ACH-000992
743879,ACH-000992
743880,ACH-000992
743881,ACH-000992
743882,ACH-000992
743883,ACH-000992
743884,ACH-000992
743885,ACH-000992
743886,ACH-000992
743887,ACH-000992
743888,ACH-000992
743889,ACH-000992
743890,ACH-000992
743891,ACH-000992
743892,ACH-000992
743893,ACH-000992
743894,ACH-000992
743895,ACH-000992
743896,ACH-000992
743897,ACH-000992
743898,ACH-000992
743899,ACH-000992
824650,ACH-000995
832859,ACH-000996
844104,ACH-000997
844105,ACH-000997
844106,ACH-000997
909470,ACH-001081
918346,ACH-001090
921315,ACH-001109
922818,ACH-001119
924015,ACH-001127
932088,ACH-001136
935049,ACH-001145
947814,ACH-001203
950760,ACH-001210
965282,ACH-001336
982278,ACH-001369
988946,ACH-001386
990688,ACH-001394
1023709,ACH-001541
1033698,ACH-001552
1045834,ACH-001610
1045835,ACH-001610
1070178,ACH-001738
1076728,ACH-001853
1087395,ACH-002059
1099461,ACH-002114
1100057,ACH-002117
1116706,ACH-002166
1116707,ACH-002166
1116708,ACH-002166
1121323,ACH-002171
1123982,ACH-002176
1139857,ACH-002216
1142226,ACH-002222
1172733,ACH-002262
1195374,ACH-002309
1213692,ACH-002361
1219408,ACH-002388
