,C11orf42 (160298)
ACH-000004,-0.040982269902
ACH-000007,-0.1700948377
ACH-000009,-0.040584543885400004
ACH-000011,-0.00808183927238
ACH-000012,0.300721547145
ACH-000013,0.036457736337900004
ACH-000014,-0.029722539024799998
ACH-000015,0.103749927946
ACH-000017,0.0404396559575
ACH-000018,0.00339807686414
ACH-000019,0.11003532181299999
ACH-000021,0.0788192386645
ACH-000022,0.0111049576435
ACH-000025,0.021846556806799998
ACH-000028,-0.138289110375
ACH-000030,0.07797353811260001
ACH-000035,0.0445103227699
ACH-000036,-0.009723422614870001
ACH-000037,0.12446084925899999
ACH-000039,-0.11428938015000001
ACH-000040,-0.08155789371399999
ACH-000041,0.08299141543319999
ACH-000042,0.140783451883
ACH-000045,-0.0987478980524
ACH-000047,0.0604617888973
ACH-000052,-0.048214255773
ACH-000053,0.12112715477399999
ACH-000054,0.046574564447800004
ACH-000055,-0.157962090995
ACH-000060,0.030996680365400004
ACH-000067,0.0266860236614
ACH-000070,0.10492252506899999
ACH-000075,0.06837439364919999
ACH-000078,0.324692341838
ACH-000082,0.0160542715539
ACH-000085,-0.0129308568965
ACH-000086,0.0157582418497
ACH-000087,-0.156318316292
ACH-000092,-0.0301148662147
ACH-000095,0.029856388824900004
ACH-000097,0.0695334042787
ACH-000098,-0.010296193215399999
ACH-000099,0.0317890212845
ACH-000108,0.238107645385
ACH-000113,0.038602454148900005
ACH-000115,-0.0531469752037
ACH-000116,0.0167065847697
ACH-000118,0.146297196899
ACH-000120,-0.058196901873300004
ACH-000123,0.0400181173406
ACH-000127,0.052299448753199994
ACH-000128,0.0960599028121
ACH-000132,0.082833457902
ACH-000133,-0.0117685344538
ACH-000137,-0.0567514700169
ACH-000138,0.15146527310799998
ACH-000142,0.141915122478
ACH-000143,-0.0662756372095
ACH-000146,-0.0239394547854
ACH-000148,0.10376686237600001
ACH-000150,0.0352580507104
ACH-000152,-0.045608846298500004
ACH-000153,0.188697865747
ACH-000159,0.104588840514
ACH-000160,-0.040020953190800006
ACH-000163,0.10696212150699999
ACH-000167,-0.0739793543009
ACH-000168,0.0576575508041
ACH-000169,0.057846397304499995
ACH-000178,0.0036344170477700002
ACH-000182,0.0213995932524
ACH-000183,0.021744276458799998
ACH-000188,0.0451537543494
ACH-000189,-0.21383963834000003
ACH-000190,0.044003297394
ACH-000198,-0.11058271648600002
ACH-000204,0.158627224544
ACH-000206,-0.08554844694830001
ACH-000207,0.15990396034600002
ACH-000211,0.0638324682718
ACH-000215,-0.0336562487646
ACH-000221,-0.0223067911683
ACH-000222,0.462073042309
ACH-000223,-0.00799727728717
ACH-000226,0.24458240931800002
ACH-000227,-0.171613399837
ACH-000228,0.018469670167099998
ACH-000231,0.0339296770517
ACH-000232,-0.030393125745599995
ACH-000233,0.235680346967
ACH-000234,0.026418903070400002
ACH-000235,0.041254990673300004
ACH-000237,0.10741208727
ACH-000238,0.130784270461
ACH-000243,0.128871212558
ACH-000244,-0.18936623987999998
ACH-000246,0.09225881262189999
ACH-000248,0.256494245936
ACH-000250,0.00340391548543
ACH-000251,0.038431542280900004
ACH-000253,-0.0550570100976
ACH-000255,0.078907898611
ACH-000256,0.025617291444700003
ACH-000257,0.030523435474099997
ACH-000258,0.212654838744
ACH-000259,0.06566931790830001
ACH-000260,-0.0304290983469
ACH-000261,-0.0267792335037
ACH-000262,0.176203780773
ACH-000263,-0.172865303364
ACH-000264,0.0183427087434
ACH-000265,0.1759699832
ACH-000266,0.166915696835
ACH-000272,0.0530791914622
ACH-000273,0.154049489195
ACH-000274,-0.0729992943618
ACH-000277,-0.135579931741
ACH-000278,0.0562065581736
ACH-000279,-0.0631375246265
ACH-000280,0.0067459764584700006
ACH-000281,0.052157984966
ACH-000288,0.014654324834
ACH-000291,0.041973927992599996
ACH-000293,-0.0379931527604
ACH-000294,-0.005789045076840001
ACH-000295,0.179879544403
ACH-000296,0.157575101459
ACH-000302,-0.00791225367019
ACH-000304,-0.0783913134625
ACH-000307,-0.0768556102756
ACH-000308,0.00589938001772
ACH-000310,0.22930379615
ACH-000311,0.49502160376800003
ACH-000312,0.24440494679000002
ACH-000315,0.0281918441016
ACH-000316,0.11672439350700001
ACH-000317,0.0659536861456
ACH-000318,-0.095536726819
ACH-000319,0.0785519779292
ACH-000320,0.529828634343
ACH-000322,0.191996193604
ACH-000323,-0.0671686845072
ACH-000324,0.048476242098400006
ACH-000329,0.111156381744
ACH-000330,0.146080206313
ACH-000331,0.0762807717305
ACH-000332,0.142187548409
ACH-000334,-0.261478056814
ACH-000335,0.12372314621200001
ACH-000336,-0.024022221189099996
ACH-000337,0.110341221194
ACH-000339,-0.0457856101786
ACH-000341,-0.0564182295875
ACH-000348,0.0136254755399
ACH-000350,0.183613953138
ACH-000352,0.122804612723
ACH-000356,0.0775189512502
ACH-000361,0.163831281066
ACH-000362,0.118644480151
ACH-000363,-0.170357914868
ACH-000364,0.0900394323405
ACH-000365,0.040172398602999995
ACH-000366,0.113361542867
ACH-000368,0.114468931052
ACH-000374,0.11472845698100001
ACH-000375,0.273190493817
ACH-000376,-0.10808554094
ACH-000381,-0.014334080087600001
ACH-000383,-0.0033335902338800004
ACH-000387,0.140414963434
ACH-000389,-0.0147200833627
ACH-000390,0.0933128746909
ACH-000393,-0.151506507102
ACH-000395,0.27300383478
ACH-000397,-0.00433980762313
ACH-000401,0.036363292614
ACH-000402,-0.05183218496019999
ACH-000403,-0.0444001837535
ACH-000404,-0.409701271813
ACH-000406,0.036133289813699995
ACH-000407,-0.0629942761741
ACH-000408,0.11553292534000002
ACH-000410,0.107256816212
ACH-000411,-0.09145979655989998
ACH-000414,0.186082746578
ACH-000415,0.00581128606816
ACH-000416,0.06282803578309999
ACH-000420,0.167454434956
ACH-000421,0.005903169931449999
ACH-000424,-0.18025911164
ACH-000425,0.100140548961
ACH-000426,-0.13873548205
ACH-000427,0.0892875386947
ACH-000433,-0.0732422756207
ACH-000436,-0.08978141296150001
ACH-000444,-0.180943467871
ACH-000445,-0.00337635954118
ACH-000448,0.0379158290304
ACH-000450,-0.062402858053099995
ACH-000452,0.0346868757543
ACH-000454,-0.036628205794900004
ACH-000458,-0.147572656216
ACH-000459,-0.304605019328
ACH-000460,0.0161937648835
ACH-000461,0.056190078551699996
ACH-000463,0.07648446920310001
ACH-000464,0.030496363182700003
ACH-000466,-0.0949597900225
ACH-000467,0.171046202897
ACH-000468,0.15440747520300002
ACH-000469,-0.0649060593488
ACH-000470,0.0316295470056
ACH-000471,-0.0627051327108
ACH-000472,-0.023209765548400003
ACH-000473,-0.064134172569
ACH-000475,0.016736475464000002
ACH-000476,0.0666627060334
ACH-000477,-0.024649017807299996
ACH-000480,0.07574697174549999
ACH-000481,-0.014755484132
ACH-000483,-0.034296459904700004
ACH-000484,-0.0167811177098
ACH-000485,0.133441784688
ACH-000486,-0.07693564690600001
ACH-000487,-0.0044524559011
ACH-000488,0.027822976290400002
ACH-000490,-0.0202973891097
ACH-000491,0.0110651946945
ACH-000495,0.196802452942
ACH-000496,0.14334728459899998
ACH-000499,-0.04451774985780001
ACH-000500,-0.161024673769
ACH-000502,0.199062157887
ACH-000503,0.440619527367
ACH-000505,0.051082214748999995
ACH-000507,-0.0629255945379
ACH-000510,0.015428255779699999
ACH-000511,-0.09925095240739999
ACH-000512,0.0463759000591
ACH-000516,0.147208683684
ACH-000517,-0.0785286299204
ACH-000518,-0.115692731399
ACH-000520,-0.0271333498027
ACH-000521,0.0906952560214
ACH-000522,0.0405313685523
ACH-000524,0.13269535147800002
ACH-000527,-0.027425813396400003
ACH-000528,0.13729050662999998
ACH-000537,-0.07288093743360001
ACH-000541,-0.0398827357995
ACH-000542,0.0293712553042
ACH-000544,-0.008736122529379999
ACH-000545,0.178431736943
ACH-000547,-0.11813645689
ACH-000548,0.172321917619
ACH-000549,0.024906345518
ACH-000550,0.15653752679400001
ACH-000552,0.112037928069
ACH-000556,0.128507991555
ACH-000557,0.0306946577214
ACH-000570,-0.16444973256200002
ACH-000571,0.026777189001599998
ACH-000573,-0.060079248294
ACH-000576,0.0510690708722
ACH-000580,0.10406204719
ACH-000584,0.0727934367297
ACH-000585,0.060677232863300005
ACH-000588,0.130345273133
ACH-000589,0.0532295488426
ACH-000591,-0.0628122089055
ACH-000593,0.13836084742000002
ACH-000600,0.030110077792000003
ACH-000601,0.009880784812489999
ACH-000604,0.0594135809464
ACH-000605,-0.0234267584882
ACH-000606,0.068157760439
ACH-000608,-0.00749803437641
ACH-000614,0.0448204604409
ACH-000616,0.0169366226643
ACH-000618,0.12434947133199999
ACH-000619,0.104424875849
ACH-000620,0.09475964598780001
ACH-000621,0.0345381671694
ACH-000622,0.0498178850468
ACH-000623,-0.0351025535349
ACH-000624,-0.042441986049800005
ACH-000627,0.168790140983
ACH-000630,0.113898383183
ACH-000632,0.0127634718355
ACH-000633,-0.10485635145700001
ACH-000637,0.028829442735299998
ACH-000638,0.177656865791
ACH-000646,0.0107465340555
ACH-000647,-0.049908348214199996
ACH-000648,0.0362367686623
ACH-000649,-0.0139260965825
ACH-000651,-0.005210752508220001
ACH-000652,-0.012343680699100001
ACH-000653,-0.06069226759909999
ACH-000657,-0.0256840714382
ACH-000658,0.0158823982855
ACH-000661,0.018205616500099997
ACH-000662,-0.209706182441
ACH-000663,0.041248728064699994
ACH-000665,-0.042105956853
ACH-000671,0.0693505146933
ACH-000673,0.0469299995544
ACH-000676,-0.138925576347
ACH-000677,0.00432262248992
ACH-000681,0.251087556177
ACH-000682,0.08550574423689998
ACH-000683,0.0196919639018
ACH-000684,0.331074639397
