,DepMap_ID
1278,ACH-000006
2049,ACH-000008
6709,ACH-000021
14669,ACH-000038
15258,ACH-000041
15638,ACH-000043
17559,ACH-000052
18681,ACH-000057
20471,ACH-000064
20724,ACH-000065
20725,ACH-000065
20726,ACH-000065
20727,ACH-000065
20728,ACH-000065
28249,ACH-000072
28604,ACH-000073
28816,ACH-000074
29497,ACH-000077
29707,ACH-000078
30699,ACH-000083
30935,ACH-000085
31204,ACH-000086
32033,ACH-000090
32481,ACH-000092
33964,ACH-000098
35453,ACH-000104
37851,ACH-000113
39314,ACH-000119
40496,ACH-000125
45556,ACH-000145
45800,ACH-000146
50460,ACH-000163
50692,ACH-000164
51094,ACH-000166
51942,ACH-000169
52431,ACH-000171
53385,ACH-000175
53815,ACH-000177
58931,ACH-000196
59836,ACH-000198
60779,ACH-000201
61747,ACH-000204
62101,ACH-000205
70422,ACH-000232
71661,ACH-000236
72621,ACH-000239
78488,ACH-000257
80449,ACH-000263
81153,ACH-000265
81783,ACH-000267
81784,ACH-000267
82488,ACH-000269
83313,ACH-000271
83314,ACH-000271
84193,ACH-000275
84397,ACH-000276
86868,ACH-000283
88162,ACH-000288
89369,ACH-000292
90075,ACH-000294
90406,ACH-000295
90407,ACH-000295
92086,ACH-000299
98449,ACH-000315
98889,ACH-000316
99559,ACH-000318
99560,ACH-000318
102854,ACH-000328
102855,ACH-000328
104317,ACH-000333
106369,ACH-000339
107144,ACH-000342
110659,ACH-000351
111596,ACH-000353
113279,ACH-000357
114093,ACH-000359
117125,ACH-000368
117769,ACH-000370
118496,ACH-000372
123498,ACH-000385
124115,ACH-000387
124592,ACH-000388
125640,ACH-000391
126299,ACH-000393
128204,ACH-000397
128742,ACH-000399
129202,ACH-000400
134013,ACH-000413
134213,ACH-000414
135080,ACH-000416
135081,ACH-000416
145484,ACH-000442
146737,ACH-000445
147113,ACH-000446
148889,ACH-000450
150648,ACH-000454
152043,ACH-000458
152646,ACH-000460
154164,ACH-000464
158023,ACH-000473
159378,ACH-000477
161418,ACH-000482
161869,ACH-000483
165765,ACH-000492
166071,ACH-000493
166664,ACH-000495
166665,ACH-000495
166975,ACH-000496
167368,ACH-000498
167998,ACH-000500
169243,ACH-000503
171887,ACH-000509
173520,ACH-000513
173870,ACH-000514
174610,ACH-000515
175173,ACH-000516
175174,ACH-000516
175832,ACH-000518
178716,ACH-000525
181246,ACH-000532
183429,ACH-000538
183430,ACH-000538
183787,ACH-000539
185721,ACH-000545
187287,ACH-000548
191245,ACH-000556
194708,ACH-000563
198548,ACH-000572
198549,ACH-000572
201079,ACH-000578
202416,ACH-000581
203362,ACH-000583
205447,ACH-000587
205448,ACH-000587
205449,ACH-000587
207039,ACH-000590
207857,ACH-000592
209491,ACH-000596
210030,ACH-000597
214387,ACH-000607
215073,ACH-000608
218035,ACH-000615
218036,ACH-000615
218037,ACH-000615
224946,ACH-000630
224947,ACH-000630
230482,ACH-000640
237780,ACH-000655
238150,ACH-000656
240925,ACH-000661
240926,ACH-000661
241398,ACH-000662
243194,ACH-000665
245096,ACH-000668
250139,ACH-000677
250140,ACH-000677
250141,ACH-000677
250142,ACH-000677
252942,ACH-000682
252943,ACH-000682
254332,ACH-000685
255021,ACH-000687
257436,ACH-000693
257437,ACH-000693
259902,ACH-000697
259903,ACH-000697
259904,ACH-000697
261664,ACH-000699
263908,ACH-000703
263909,ACH-000703
265698,ACH-000706
267825,ACH-000711
270327,ACH-000716
272946,ACH-000721
273532,ACH-000722
275012,ACH-000725
276864,ACH-000728
277600,ACH-000729
279473,ACH-000733
280213,ACH-000734
281163,ACH-000736
286278,ACH-000746
288460,ACH-000750
289703,ACH-000752
292078,ACH-000756
292684,ACH-000757
295119,ACH-000761
295549,ACH-000762
300568,ACH-000770
302982,ACH-000774
307670,ACH-000780
307671,ACH-000780
309515,ACH-000782
310904,ACH-000784
313567,ACH-000786
313568,ACH-000786
313569,ACH-000786
313570,ACH-000786
313571,ACH-000786
313572,ACH-000786
313573,ACH-000786
313574,ACH-000786
313575,ACH-000786
313576,ACH-000786
313577,ACH-000786
313578,ACH-000786
313580,ACH-000786
313581,ACH-000786
313582,ACH-000786
313583,ACH-000786
313584,ACH-000786
313585,ACH-000786
313586,ACH-000786
313587,ACH-000786
313588,ACH-000786
313589,ACH-000786
313590,ACH-000786
313591,ACH-000786
313592,ACH-000786
313593,ACH-000786
313594,ACH-000786
313595,ACH-000786
313596,ACH-000786
348329,ACH-000787
348330,ACH-000787
350714,ACH-000790
350715,ACH-000790
350716,ACH-000790
352516,ACH-000792
354109,ACH-000795
354110,ACH-000795
356143,ACH-000797
356868,ACH-000799
364134,ACH-000808
364697,ACH-000809
368513,ACH-000813
371669,ACH-000817
373097,ACH-000819
374688,ACH-000821
376193,ACH-000823
377309,ACH-000824
379497,ACH-000827
380217,ACH-000828
385828,ACH-000836
386898,ACH-000838
386899,ACH-000838
388888,ACH-000841
391792,ACH-000844
395392,ACH-000848
399481,ACH-000853
403229,ACH-000858
406848,ACH-000862
406849,ACH-000862
406850,ACH-000862
408126,ACH-000864
411463,ACH-000867
411464,ACH-000867
421749,ACH-000876
422755,ACH-000877
423244,ACH-000878
423245,ACH-000878
425800,ACH-000880
429791,ACH-000883
429792,ACH-000883
432399,ACH-000885
432401,ACH-000885
438472,ACH-000890
441646,ACH-000893
445676,ACH-000897
450889,ACH-000901
454996,ACH-000906
455828,ACH-000907
461478,ACH-000911
464979,ACH-000913
466427,ACH-000914
470337,ACH-000916
472344,ACH-000917
475428,ACH-000919
475429,ACH-000919
492595,ACH-000928
497608,ACH-000930
497609,ACH-000930
497610,ACH-000930
501338,ACH-000932
501339,ACH-000932
503818,ACH-000933
505654,ACH-000934
508496,ACH-000936
510610,ACH-000937
515549,ACH-000938
518046,ACH-000939
518047,ACH-000939
520578,ACH-000940
523891,ACH-000941
523892,ACH-000941
523893,ACH-000941
523894,ACH-000941
523895,ACH-000941
526509,ACH-000942
526510,ACH-000942
533054,ACH-000944
537553,ACH-000946
537554,ACH-000946
