,DepMap_ID
45221,ACH-000144
80515,ACH-000263
85500,ACH-000279
92119,ACH-000299
147169,ACH-000446
200178,ACH-000576
255100,ACH-000687
265851,ACH-000706
298138,ACH-000766
395629,ACH-000848
401026,ACH-000855
415528,ACH-000871
507539,ACH-000935
540863,ACH-000947
556693,ACH-000953
583886,ACH-000961
666308,ACH-000982
682874,ACH-000985
682875,ACH-000985
697797,ACH-000987
720625,ACH-000990
720626,ACH-000990
808109,ACH-000993
808110,ACH-000993
808111,ACH-000993
834839,ACH-000996
870219,ACH-000999
870220,ACH-000999
910877,ACH-001081
942206,ACH-001190
969034,ACH-001345
996075,ACH-001411
1018751,ACH-001524
1042548,ACH-001573
1072530,ACH-001750
1076997,ACH-001853
1078952,ACH-001861
1132637,ACH-002196
1143085,ACH-002222
1164233,ACH-002256
1201875,ACH-002311
