,DepMap_ID
18385,ACH-000055
72534,ACH-000238
339716,ACH-000786
339717,ACH-000786
339718,ACH-000786
339719,ACH-000786
377045,ACH-000823
528127,ACH-000942
558544,ACH-000953
579777,ACH-000959
589382,ACH-000962
603202,ACH-000966
618629,ACH-000970
634089,ACH-000974
655357,ACH-000979
728230,ACH-000990
728231,ACH-000990
738237,ACH-000991
792304,ACH-000992
792305,ACH-000992
792306,ACH-000992
792307,ACH-000992
792308,ACH-000992
792309,ACH-000992
792310,ACH-000992
792311,ACH-000992
792312,ACH-000992
885412,ACH-000999
937520,ACH-001145
939005,ACH-001150
956382,ACH-001295
973184,ACH-001345
1006911,ACH-001489
1062327,ACH-001670
1123745,ACH-002175
1178621,ACH-002272
