,DepMap_ID
17100,ACH-000050
32283,ACH-000091
47580,ACH-000153
49985,ACH-000161
64559,ACH-000213
69616,ACH-000228
78533,ACH-000257
80864,ACH-000264
89853,ACH-000293
135186,ACH-000416
145923,ACH-000443
147576,ACH-000447
207685,ACH-000591
217581,ACH-000614
242171,ACH-000663
272148,ACH-000719
272149,ACH-000719
272150,ACH-000719
285785,ACH-000745
318894,ACH-000786
318895,ACH-000786
318896,ACH-000786
369190,ACH-000814
369191,ACH-000814
387594,ACH-000839
395577,ACH-000848
498041,ACH-000930
511294,ACH-000937
529273,ACH-000943
537957,ACH-000946
540765,ACH-000947
564977,ACH-000955
571360,ACH-000957
571361,ACH-000957
580756,ACH-000960
590855,ACH-000963
594624,ACH-000964
604774,ACH-000967
620217,ACH-000971
624311,ACH-000972
628153,ACH-000973
631403,ACH-000974
639757,ACH-000977
639758,ACH-000977
660212,ACH-000981
660213,ACH-000981
676245,ACH-000984
682495,ACH-000985
704712,ACH-000988
704713,ACH-000988
711643,ACH-000989
752841,ACH-000992
752842,ACH-000992
752843,ACH-000992
752844,ACH-000992
752845,ACH-000992
752846,ACH-000992
752847,ACH-000992
752848,ACH-000992
825630,ACH-000995
825631,ACH-000995
825632,ACH-000995
825633,ACH-000995
855866,ACH-000998
869160,ACH-000999
910501,ACH-001081
918824,ACH-001091
924734,ACH-001127
924735,ACH-001127
924736,ACH-001127
948120,ACH-001203
967200,ACH-001344
978802,ACH-001363
982612,ACH-001369
996527,ACH-001412
997752,ACH-001414
1006658,ACH-001489
1033902,ACH-001552
1044517,ACH-001605
1061415,ACH-001655
1065114,ACH-001709
1070383,ACH-001738
1071960,ACH-001740
1091930,ACH-002093
1093154,ACH-002097
1124084,ACH-002176
1137346,ACH-002209
1142860,ACH-002222
1142861,ACH-002222
1142862,ACH-002222
1142863,ACH-002222
1163864,ACH-002256
1163865,ACH-002256
1174257,ACH-002265
1179148,ACH-002273
1184656,ACH-002284
1206137,ACH-002338
1215158,ACH-002367
1221217,ACH-002391
