,DepMap_ID
3961,ACH-000014
10723,ACH-000034
17388,ACH-000051
20723,ACH-000065
31672,ACH-000088
36067,ACH-000107
142610,ACH-000434
238149,ACH-000656
313559,ACH-000786
313560,ACH-000786
313561,ACH-000786
313562,ACH-000786
313563,ACH-000786
313564,ACH-000786
313565,ACH-000786
369886,ACH-000815
371668,ACH-000817
388887,ACH-000841
394461,ACH-000847
452242,ACH-000903
468740,ACH-000915
473716,ACH-000918
497606,ACH-000930
523890,ACH-000941
528636,ACH-000943
537552,ACH-000946
556109,ACH-000953
559338,ACH-000954
600108,ACH-000966
688851,ACH-000986
731113,ACH-000991
741741,ACH-000992
741742,ACH-000992
741743,ACH-000992
741744,ACH-000992
741745,ACH-000992
741746,ACH-000992
741747,ACH-000992
741748,ACH-000992
741749,ACH-000992
741750,ACH-000992
741751,ACH-000992
741752,ACH-000992
741753,ACH-000992
741754,ACH-000992
741755,ACH-000992
741756,ACH-000992
741757,ACH-000992
741758,ACH-000992
741759,ACH-000992
832569,ACH-000996
865535,ACH-000999
902765,ACH-001067
902766,ACH-001067
961876,ACH-001333
990899,ACH-001396
1000669,ACH-001433
1010860,ACH-001517
1037071,ACH-001563
1045705,ACH-001610
1176617,ACH-002272
1183611,ACH-002282
1201792,ACH-002311
