,C1orf116 (79098)
ACH-000505,-0.026227735826500002
ACH-000507,0.0676724439258
ACH-000510,-0.0015332138177100003
ACH-000511,-0.0908781849102
ACH-000512,-0.102731486366
ACH-000516,-0.269728476987
ACH-000517,-0.06254975215200001
ACH-000518,0.150181338544
ACH-000520,-0.0802419665403
ACH-000521,-0.031465560845599996
ACH-000522,-0.062268762226900004
ACH-000524,-0.120410717423
ACH-000527,-0.009561029386680001
ACH-000528,-0.190141344824
ACH-000537,0.0548827475581
ACH-000541,0.0135930462096
ACH-000542,0.0185979204623
ACH-000544,-0.0331203912892
ACH-000545,-0.0561424420727
ACH-000547,-0.101393155726
ACH-000548,-0.184370258809
ACH-000549,-0.17613159287500002
ACH-000550,-0.0148594580669
ACH-000552,-0.0652942114636
ACH-000556,-0.0720359430742
ACH-000557,-0.232658326571
ACH-000570,0.0326216533673
ACH-000571,-0.0399987997797
ACH-000573,-0.169228499396
ACH-000576,-0.260584234049
ACH-000580,-0.0192720149527
ACH-000584,0.040292766605300005
ACH-000585,-0.170013319176
ACH-000588,-0.160826162856
ACH-000589,0.0889059516002
ACH-000591,0.08719720000489999
ACH-000593,0.049453893495
ACH-000600,0.012823884910600002
ACH-000601,-0.0695152043557
ACH-000604,0.49069131483
ACH-000605,-0.142688212719
ACH-000606,0.0502235127008
ACH-000608,-0.0035703388933600003
ACH-000614,0.0166496740507
ACH-000616,-0.0032625631851
ACH-000618,0.101447726649
ACH-000619,0.0529246889079
ACH-000620,-0.011260569235200002
ACH-000621,0.044387636443800005
ACH-000622,0.0194209788043
ACH-000623,0.014695973141700002
ACH-000624,-0.0348993059459
ACH-000627,0.015399445128299999
ACH-000630,-0.0747957962511
ACH-000632,0.0682162335475
ACH-000633,-0.0219950677322
ACH-000637,0.148522136679
ACH-000638,-0.08151825446910001
ACH-000646,-0.35489365433200004
ACH-000647,-8.55682484988e-05
ACH-000648,-0.0596391846186
ACH-000649,-0.08191140643339999
ACH-000651,0.0164914286704
ACH-000652,-0.0344603761405
ACH-000653,-0.097184199558
ACH-000657,-0.10530384537000001
ACH-000658,-0.210983476555
ACH-000661,0.0505682907245
ACH-000662,-0.0892302269539
ACH-000663,-0.00036857483003199993
ACH-000665,-0.0164646599058
ACH-000671,0.0063145773676
ACH-000673,-0.132465267341
ACH-000676,0.0129790938579
ACH-000677,0.185978434887
ACH-000681,-0.185666165867
ACH-000682,-0.118396541964
ACH-000683,0.0586829695792
ACH-000684,-0.22217586028099998
ACH-000688,-0.208459362177
ACH-000693,-0.000698404433732
ACH-000694,-0.0772438865733
ACH-000695,-0.157162203782
ACH-000696,-0.0928622393907
ACH-000697,-0.33584563740999995
ACH-000699,-0.0155309353199
ACH-000701,-0.33006314317200003
ACH-000706,-0.161196496809
ACH-000711,-0.0676199391029
ACH-000713,-0.046553172502699997
ACH-000714,-0.0699295691289
ACH-000718,-0.1706337395
ACH-000720,-0.157738345377
ACH-000721,0.0158791990737
ACH-000724,0.36326621411399995
ACH-000725,0.0480922106656
ACH-000732,0.212569042063
ACH-000734,0.0133407685383
ACH-000735,-0.0475890401107
ACH-000736,-0.04847428560869999
ACH-000738,-0.034175749904299994
ACH-000746,0.134093830816
ACH-000747,-0.0235234104291
ACH-000748,-0.035690872531499995
ACH-000753,0.0344939915785
ACH-000756,-0.0241851464279
ACH-000757,0.0418364014235
ACH-000758,-0.113822885962
ACH-000760,-0.014431090337200001
ACH-000763,-0.0294321275184
ACH-000764,-0.127399646648
ACH-000765,0.104783065725
ACH-000766,-0.0559152319486
ACH-000767,0.0194369021874
ACH-000768,0.0144378087571
ACH-000769,-0.27875708166200003
ACH-000770,-0.05221056548169999
ACH-000771,0.025254770024200002
ACH-000773,-0.0970448788122
ACH-000776,0.333550060955
ACH-000777,0.052521490154400004
ACH-000778,-0.0121942263433
ACH-000781,0.00233741277514
ACH-000782,0.109327925667
ACH-000783,-0.059386047101400004
ACH-000784,0.08666222292260001
ACH-000785,-0.0629929579684
ACH-000787,-0.197195944242
ACH-000788,-0.100642705975
ACH-000791,-0.00828083779024
ACH-000792,-0.0897085415856
ACH-000794,0.059753656554300004
ACH-000796,-0.264590409393
ACH-000799,0.0494504736204
ACH-000800,0.021244172543299997
ACH-000802,-0.0622624078646
ACH-000804,-0.0402895152994
ACH-000805,0.040754516446800004
ACH-000809,0.052103030024499994
ACH-000810,0.132492250215
ACH-000811,-0.200633432533
ACH-000817,-0.176884891745
ACH-000819,-0.0735001597579
ACH-000820,-0.348814562594
ACH-000821,-0.19047789074000002
ACH-000822,-0.16456229091900001
ACH-000823,-0.00153161255255
ACH-000824,0.0155702121389
ACH-000827,-0.0954207077475
ACH-000829,-0.142165478322
ACH-000831,0.106119643172
ACH-000832,0.0146744814457
ACH-000833,-0.053494962412999995
ACH-000834,0.170453472689
ACH-000835,-0.12321149804000002
ACH-000836,-0.0118841669208
ACH-000837,0.0541651968023
ACH-000838,-0.09915139716299999
ACH-000839,-0.17871865187199998
ACH-000840,0.0787930532233
ACH-000841,-0.108717208466
ACH-000843,-0.0835818002976
ACH-000846,-0.22681214401500002
ACH-000847,0.0438149360511
ACH-000848,0.033560729862799996
ACH-000849,-0.043916512374900005
ACH-000851,0.0253650063523
ACH-000855,0.121268861717
ACH-000856,0.0028763617678600004
ACH-000858,0.06712755593330001
ACH-000859,0.18100382183400002
ACH-000861,-0.290368543946
ACH-000862,-0.0503625227215
ACH-000865,-0.0858414832061
ACH-000866,-0.11385426437799999
ACH-000867,0.020518723596599998
ACH-000869,-0.166274531847
ACH-000872,-0.0326008669763
ACH-000873,0.04289547867330001
ACH-000876,-0.053131513223400005
ACH-000878,0.0468598736193
ACH-000880,0.013531173827200002
ACH-000881,-0.20294155329900002
ACH-000882,-0.031432178035
ACH-000884,0.0439086057891
ACH-000885,0.037156396941199994
ACH-000887,-0.217791292927
ACH-000888,0.0163221128208
ACH-000889,-0.0380966943252
ACH-000890,0.139652424595
ACH-000896,0.0781074629481
ACH-000898,0.117961714891
ACH-000900,-0.0157793201341
ACH-000901,-0.0533646821885
ACH-000905,-0.11976913075
ACH-000906,-0.0654625771691
ACH-000907,0.16524877160499998
ACH-000910,-0.0631250006285
ACH-000911,-0.037440103709
ACH-000912,0.0171219278531
ACH-000913,-0.08853233945939999
ACH-000915,0.123897377958
ACH-000916,0.139716714967
ACH-000917,-0.022604856261
ACH-000921,-0.0304661536678
ACH-000924,-0.0170145246734
ACH-000926,0.08929413535229999
ACH-000928,-0.329399592311
ACH-000929,0.145965621279
ACH-000932,0.0214525573112
ACH-000935,-0.0917538462249
ACH-000936,-0.14568186674900002
ACH-000937,-0.008326791805659999
ACH-000938,-0.228571046774
ACH-000939,0.161194062664
ACH-000941,-0.09422758052650002
ACH-000943,-0.056418081168
ACH-000946,-0.06519705030619999
ACH-000947,0.0339674806515
ACH-000948,-0.118655540076
ACH-000950,0.307496310495
ACH-000953,-0.11375834490299999
ACH-000957,-0.0447067469859
ACH-000958,-0.030523152170700004
ACH-000960,-0.0376948830108
ACH-000963,-0.00103125591435
ACH-000968,0.171648723958
ACH-000969,0.0445971614312
ACH-000973,-0.13613853674
ACH-000974,-0.0679238286855
ACH-000975,-0.00105138597437
ACH-000976,0.0827363508887
ACH-000978,0.039803450670599996
ACH-000980,-0.0674583537079
ACH-000984,-0.060335297864499995
ACH-000986,-0.0584070541419
ACH-000988,-0.162551552963
ACH-000993,0.142554230014
ACH-000994,0.037080164110300004
ACH-000996,-0.0047773566264900005
ACH-001001,-0.0191162910352
ACH-001020,-0.132081803551
ACH-001028,-0.0229298636651
ACH-001031,-0.07853535863649999
ACH-001038,0.07662079376460001
ACH-001048,-0.0881883107532
ACH-001050,-0.013124859542100001
ACH-001053,0.116281082558
ACH-001054,-0.188172173572
ACH-001061,-0.0084466145772
ACH-001067,-0.147224415836
ACH-001075,-0.0204765854908
ACH-001096,-0.07117287696960001
ACH-001128,0.276331390922
ACH-001134,0.102731028167
ACH-001151,-0.0807116332028
ACH-001163,0.0153896124605
ACH-001164,-0.0183935601617
ACH-001173,0.030081017254
ACH-001183,-0.331411334513
ACH-001184,-0.205850195487
ACH-001190,-0.12692146172399998
ACH-001192,-0.0465110631887
ACH-001193,0.134278416181
ACH-001196,-0.170257642325
ACH-001197,0.0253297120764
ACH-001205,-0.129329737245
ACH-001211,0.0245637026614
ACH-001212,0.035700243429199995
ACH-001228,-0.09697895706779999
ACH-001232,-0.017665863028
ACH-001239,-0.0946727774267
ACH-001274,-0.0895356336821
ACH-001275,-0.09418974325200001
ACH-001277,-0.0860339971701
ACH-001278,0.189197614881
ACH-001280,0.134015268867
ACH-001283,-0.284606003565
ACH-001289,-0.0205154226759
ACH-001295,-0.00395171843299
ACH-001300,-0.0611383876276
ACH-001301,0.08684322352360001
ACH-001302,0.0253960371937
ACH-001303,0.113375721339
ACH-001306,-0.183499262553
ACH-001318,-0.176953494609
ACH-001322,-0.160181173973
ACH-001328,0.0351704786668
ACH-001332,-0.251307972572
ACH-001333,0.0426438430457
ACH-001336,-0.210687344287
ACH-001340,-0.0455678164558
ACH-001346,-0.084139654959
ACH-001353,-0.24970979842399998
ACH-001354,-0.549219152928
ACH-001367,0.07022785351
ACH-001368,0.061738417573800004
ACH-001374,-0.19914022023699998
ACH-001375,-0.0624238276702
ACH-001377,-0.140031252761
ACH-001380,-0.0241567944609
ACH-001391,-0.0744606780011
ACH-001407,0.0316263716121
ACH-001408,-0.158047701431
ACH-001413,-0.185870919547
ACH-001430,0.180592506104
ACH-001431,0.0282405849362
ACH-001450,-0.15198739222899998
ACH-001496,0.0393010818228
ACH-001500,-0.045522834941499994
ACH-001521,0.0437022008562
ACH-001523,0.13594728817500001
ACH-001532,-0.0209380577914
ACH-001536,0.10851537447899999
ACH-001550,-0.12794656234500001
ACH-001552,0.172717840993
ACH-001554,-0.10962569566500001
ACH-001645,0.0374949501258
ACH-001654,-0.124749398595
ACH-001715,0.07668036740669999
ACH-001735,-0.0190003678425
ACH-001736,-0.0673234893677
ACH-001737,-0.19054145713799997
ACH-001740,-0.0376179351191
ACH-001745,-0.171209311035
ACH-001750,0.0520327563832
ACH-001765,-0.10299109086000001
ACH-001956,0.0022137900099200004
ACH-001957,-0.0295881582487
