,DepMap_ID
43973,ACH-000138
90380,ACH-000294
102811,ACH-000327
119943,ACH-000375
232356,ACH-000643
240871,ACH-000660
344800,ACH-000786
344801,ACH-000786
392735,ACH-000844
440766,ACH-000891
466246,ACH-000913
477656,ACH-000919
567675,ACH-000955
599748,ACH-000965
644053,ACH-000977
651471,ACH-000978
656118,ACH-000979
801627,ACH-000992
801628,ACH-000992
801629,ACH-000992
801630,ACH-000992
892849,ACH-001022
981820,ACH-001367
1000855,ACH-001433
1015837,ACH-001517
1032439,ACH-001550
1032440,ACH-001550
1214568,ACH-002363
