,DepMap_ID
8258,ACH-000024
25757,ACH-000065
32201,ACH-000090
42859,ACH-000133
57299,ACH-000189
63531,ACH-000209
78168,ACH-000255
84746,ACH-000276
101544,ACH-000323
130938,ACH-000404
140816,ACH-000429
147415,ACH-000446
148331,ACH-000448
149266,ACH-000450
160321,ACH-000479
183012,ACH-000536
198137,ACH-000570
200993,ACH-000577
209377,ACH-000595
213989,ACH-000605
238588,ACH-000656
253845,ACH-000683
258163,ACH-000693
263781,ACH-000702
274492,ACH-000723
277476,ACH-000728
278047,ACH-000729
278048,ACH-000729
280709,ACH-000734
301375,ACH-000770
303315,ACH-000774
341876,ACH-000786
341877,ACH-000786
341878,ACH-000786
364039,ACH-000807
365730,ACH-000809
366553,ACH-000810
370709,ACH-000815
372259,ACH-000817
372948,ACH-000818
372949,ACH-000818
372950,ACH-000818
385688,ACH-000835
414980,ACH-000870
441484,ACH-000892
442683,ACH-000893
444771,ACH-000895
450623,ACH-000900
489388,ACH-000925
494639,ACH-000928
497114,ACH-000929
497115,ACH-000929
497116,ACH-000929
497117,ACH-000929
497118,ACH-000929
500030,ACH-000930
500031,ACH-000930
503433,ACH-000932
508271,ACH-000935
510169,ACH-000936
517625,ACH-000938
520124,ACH-000939
520125,ACH-000939
528272,ACH-000942
545379,ACH-000948
550763,ACH-000950
570435,ACH-000956
570436,ACH-000956
573370,ACH-000957
579965,ACH-000959
582709,ACH-000960
589629,ACH-000962
593572,ACH-000963
593573,ACH-000963
603478,ACH-000966
618879,ACH-000970
618880,ACH-000970
623104,ACH-000971
623105,ACH-000971
630255,ACH-000973
637730,ACH-000975
643534,ACH-000977
650863,ACH-000978
655654,ACH-000979
655655,ACH-000979
658867,ACH-000980
663912,ACH-000981
663913,ACH-000981
663914,ACH-000981
663915,ACH-000981
674640,ACH-000983
674641,ACH-000983
680461,ACH-000984
687640,ACH-000985
709519,ACH-000988
709520,ACH-000988
716808,ACH-000989
729207,ACH-000990
796342,ACH-000992
796343,ACH-000992
796344,ACH-000992
796345,ACH-000992
796346,ACH-000992
796347,ACH-000992
796348,ACH-000992
796349,ACH-000992
796350,ACH-000992
796351,ACH-000992
796352,ACH-000992
796353,ACH-000992
796354,ACH-000992
796355,ACH-000992
796356,ACH-000992
813144,ACH-000993
822851,ACH-000994
831406,ACH-000995
831407,ACH-000995
831408,ACH-000995
831409,ACH-000995
831410,ACH-000995
831411,ACH-000995
852749,ACH-000997
852750,ACH-000997
863174,ACH-000998
887185,ACH-000999
929577,ACH-001127
929578,ACH-001127
937760,ACH-001145
956200,ACH-001289
980732,ACH-001365
981768,ACH-001367
982103,ACH-001368
990025,ACH-001390
991952,ACH-001399
1001260,ACH-001442
1010122,ACH-001498
1022038,ACH-001530
1031982,ACH-001550
1049885,ACH-001610
1049886,ACH-001610
1051549,ACH-001624
1064071,ACH-001680
1065940,ACH-001709
1067169,ACH-001716
1075929,ACH-001838
1080013,ACH-001958
1088925,ACH-002059
1089622,ACH-002062
1095117,ACH-002098
1120296,ACH-002168
1127582,ACH-002180
1128731,ACH-002183
1128959,ACH-002184
1129309,ACH-002185
1133455,ACH-002197
1135825,ACH-002202
1146524,ACH-002222
1146525,ACH-002222
1169468,ACH-002256
1171949,ACH-002259
1188207,ACH-002287
1189250,ACH-002289
1217157,ACH-002377
