,DepMap_ID
1982,ACH-000007
10073,ACH-000030
34156,ACH-000098
79477,ACH-000259
126661,ACH-000393
127196,ACH-000394
147053,ACH-000445
155662,ACH-000467
219016,ACH-000616
228317,ACH-000636
229756,ACH-000638
253848,ACH-000683
263080,ACH-000701
296049,ACH-000762
297880,ACH-000765
298597,ACH-000766
300448,ACH-000769
350517,ACH-000789
372953,ACH-000818
392640,ACH-000844
413768,ACH-000869
424167,ACH-000878
427901,ACH-000881
439795,ACH-000890
439796,ACH-000890
441489,ACH-000892
452100,ACH-000902
497132,ACH-000929
517633,ACH-000938
523315,ACH-000940
537023,ACH-000945
547822,ACH-000949
599475,ACH-000965
599476,ACH-000965
634433,ACH-000974
655675,ACH-000979
655676,ACH-000979
658883,ACH-000980
674647,ACH-000983
695102,ACH-000986
695103,ACH-000986
738916,ACH-000991
738917,ACH-000991
813171,ACH-000993
822881,ACH-000994
842102,ACH-000996
852785,ACH-000997
852786,ACH-000997
887260,ACH-000999
892058,ACH-001016
916134,ACH-001081
916135,ACH-001081
916136,ACH-001081
916137,ACH-001081
918289,ACH-001089
921887,ACH-001111
929594,ACH-001127
934089,ACH-001138
1032008,ACH-001550
1036632,ACH-001560
1064311,ACH-001702
1079173,ACH-001861
1092556,ACH-002095
1141909,ACH-002221
1159576,ACH-002248
1174463,ACH-002265
1209514,ACH-002341
