,ZNF845 (91664)
ACH-000518,-0.0391487942047
ACH-000520,-0.0389991461956
ACH-000521,-0.0921766581397
ACH-000522,0.0128010612458
ACH-000524,-0.14458032383199998
ACH-000527,-0.042211796167
ACH-000528,-0.075555057877
ACH-000537,-0.0360498733088
ACH-000541,-0.135275766917
ACH-000542,-0.14853430691400002
ACH-000544,-0.178077613803
ACH-000545,-0.114109240394
ACH-000547,-0.32279018689
ACH-000548,-0.025446039176500002
ACH-000549,-0.0705186036875
ACH-000550,-0.0723354237137
ACH-000552,-0.061350924525199996
ACH-000556,0.0075713976986
ACH-000557,-0.055140516671099996
ACH-000570,-0.13927428029799999
ACH-000571,-0.120601709932
ACH-000573,0.014742197412100002
ACH-000576,-0.08515393206350001
ACH-000580,0.173795635624
ACH-000584,0.04416698441980001
ACH-000585,-0.23465468822299998
ACH-000588,-0.199409041887
ACH-000589,-0.0967085160295
ACH-000591,-0.148542090765
ACH-000593,-0.149572628294
ACH-000600,-0.0354797422398
ACH-000601,-0.027967518596
ACH-000604,0.0215398263179
ACH-000605,-0.00737999411851
ACH-000606,-0.154538344382
ACH-000608,-0.171620951122
ACH-000614,-0.13026640892799998
ACH-000616,-0.123978307048
ACH-000618,-0.190589801398
ACH-000619,-0.0718108718393
ACH-000620,-0.0735656301546
ACH-000621,0.00850922647326
ACH-000622,-0.13909749108
ACH-000623,-0.17789572157699998
ACH-000624,-0.0187581247927
ACH-000627,-0.147812583645
ACH-000630,-0.226280123825
ACH-000632,-0.09387223942980001
ACH-000633,-0.0948576034633
ACH-000637,0.00768061722453
ACH-000638,-0.0365122659734
ACH-000646,-0.229257454533
ACH-000647,-0.0037829622559799997
ACH-000648,-0.0180981618564
ACH-000649,-0.21378991466400002
ACH-000651,-0.0942560683376
ACH-000652,0.00808077311711
ACH-000653,-0.0407391339317
ACH-000657,-0.126133695396
ACH-000658,-0.207933812379
ACH-000661,-0.0683181759033
ACH-000662,-0.052170864153899994
ACH-000663,-0.0639916034681
ACH-000665,-0.0625273071576
ACH-000671,0.0857948620127
ACH-000673,-0.0469392689686
ACH-000676,-0.0274169061711
ACH-000677,0.133305261454
ACH-000681,-0.139465573132
ACH-000682,-0.0742845132149
ACH-000683,-0.16884033042500002
ACH-000684,0.0547717163091
ACH-000688,-0.296129561559
ACH-000693,0.010092990836
ACH-000694,-0.146767559837
ACH-000695,-0.0530730694984
ACH-000696,-0.117183093138
ACH-000697,0.18692380629299998
ACH-000699,-0.0665725066655
ACH-000701,-0.175526865704
ACH-000706,-0.118444108613
ACH-000711,0.029245504135400002
ACH-000713,-0.0470865040305
ACH-000714,-0.173654540982
ACH-000718,-0.17539866215100003
ACH-000720,0.039799495934
ACH-000721,-0.0793385331752
ACH-000724,-0.17917563141399998
ACH-000725,-0.07236562350800001
ACH-000732,0.20436943074900002
ACH-000734,-0.0378892891057
ACH-000735,-0.253352859088
ACH-000736,-0.17786041136300001
ACH-000738,0.0383967533839
ACH-000746,0.0210710856813
ACH-000747,-0.0017846039515
ACH-000748,-0.028380003088099997
ACH-000753,-0.0416234150894
ACH-000756,-0.0851273548615
ACH-000757,0.007541952208680001
ACH-000758,-0.115429308456
ACH-000760,-0.111570408171
ACH-000763,-0.0689359032223
ACH-000764,-0.12752198201099998
ACH-000765,-0.13267418833699998
ACH-000766,-0.119227868932
ACH-000767,-0.255154576944
ACH-000768,0.0163379405928
ACH-000769,-0.21438566139899998
ACH-000770,-0.132139721546
ACH-000771,-0.319054802927
ACH-000773,-0.164022925639
ACH-000776,-0.148994931231
ACH-000777,-0.15530439207900001
ACH-000778,-0.0774628109565
ACH-000781,-0.0467812923807
ACH-000782,0.13318135619000002
ACH-000783,-0.141977962741
ACH-000784,-0.0228566706238
ACH-000785,-0.239517067612
ACH-000787,-0.11249992475
ACH-000788,-0.00770535834409
ACH-000791,-0.022218199739099997
ACH-000792,-0.107228725638
ACH-000794,0.0472964371595
ACH-000796,-0.161507667556
ACH-000799,-0.0166605219449
ACH-000800,0.053702937282600005
ACH-000802,-0.190428440117
ACH-000804,-0.24841424695300002
ACH-000805,0.183840922803
ACH-000809,-0.07386993814119999
ACH-000810,-0.00576457301038
ACH-000811,0.0211097901133
ACH-000817,-0.08751855815860002
ACH-000819,-0.137403298948
ACH-000820,-0.44326007705700005
ACH-000821,0.0443905102725
ACH-000822,-0.020212580423700003
ACH-000823,-0.133705865423
ACH-000824,-0.181231223726
ACH-000827,-0.0839922934128
ACH-000829,-0.0427512435383
ACH-000831,-0.24962052220400002
ACH-000832,-0.009239456200780002
ACH-000833,-0.289908267279
ACH-000834,-0.141447261259
ACH-000835,-0.34408436797700004
ACH-000836,-0.147216693795
ACH-000837,-0.20411153505
ACH-000838,0.243217089546
ACH-000839,-0.22824592248599998
ACH-000840,-0.313222678902
ACH-000841,-0.0529389002474
ACH-000843,0.1245858576
ACH-000846,-0.0476860577837
ACH-000847,0.0369103310905
ACH-000848,-0.0958506871802
ACH-000849,-0.09265195128139998
ACH-000851,-0.189916881249
ACH-000855,-0.14322340128900002
ACH-000856,-0.05943956219430001
ACH-000858,-0.028576146403
ACH-000859,-0.170192394478
ACH-000861,-0.257587408444
ACH-000862,-0.111563857164
ACH-000865,0.0211310687642
ACH-000866,-0.0410709340083
ACH-000867,-0.120820289512
ACH-000869,-0.185441363051
ACH-000872,-0.0650321809989
ACH-000873,-0.0108549645049
ACH-000876,-0.071146551125
ACH-000878,0.14331256890900002
ACH-000880,-0.14221812463199998
ACH-000881,-0.00401650414613
ACH-000882,-0.0673081232127
ACH-000884,-0.0476537523409
ACH-000885,-0.23985815986900003
ACH-000887,-0.08379866422450001
ACH-000888,0.044203409775199994
ACH-000889,0.0183045155787
ACH-000890,-0.104918269193
ACH-000896,-0.036312297330699995
ACH-000898,-0.189717122064
ACH-000900,-0.157149904103
ACH-000901,-0.227985627076
ACH-000905,-0.18839805486900002
ACH-000906,-0.103278557052
ACH-000907,0.00807274558963
ACH-000910,-0.0640110477669
ACH-000911,-0.05553287303280001
ACH-000912,-0.042840396924400004
ACH-000913,-0.108930736094
ACH-000915,-0.0909347115144
ACH-000916,-0.020366217149400002
ACH-000917,-0.0139322280857
ACH-000921,0.00746451833238
ACH-000924,-0.200490192793
ACH-000926,-0.11012883760600001
ACH-000928,-0.19872953249800002
ACH-000929,-0.049198138530400004
ACH-000932,-0.249638830072
ACH-000935,-0.206435393125
ACH-000936,0.020961435472799998
ACH-000937,0.0833048505415
ACH-000938,-0.160184581964
ACH-000939,0.0811632046204
ACH-000941,-0.193310388696
ACH-000943,-0.13113074708900002
ACH-000946,-0.00503053549383
ACH-000947,-0.08931509550439999
ACH-000948,0.0032481736640399997
ACH-000950,0.0885903308014
ACH-000953,-0.169141540748
ACH-000957,0.13257063205999997
ACH-000958,-0.114764132895
ACH-000960,0.014461275238399999
ACH-000963,0.040356486637800004
ACH-000968,-0.0898434518766
ACH-000969,0.0122617918962
ACH-000973,-0.12162591688300001
ACH-000974,-0.172926564787
ACH-000975,-0.133022199652
ACH-000976,-0.060473376496299996
ACH-000978,-0.300913528215
ACH-000980,-0.041333001571400005
ACH-000984,-0.0896572577945
ACH-000986,-0.144507711236
ACH-000988,-0.282504830996
ACH-000993,0.0666453528072
ACH-000994,-0.0943150739082
ACH-000996,-0.0474500030914
ACH-001001,-0.0695850085656
ACH-001020,-0.09381798833999999
ACH-001028,-0.152531841034
ACH-001031,-0.231420607057
ACH-001038,-0.138056129569
ACH-001048,-0.0538047960108
ACH-001050,-0.05208936640819999
ACH-001053,-0.00755655156056
ACH-001054,-0.0165183693074
ACH-001061,0.056276734511500004
ACH-001067,-0.116835122246
ACH-001075,0.0172725096218
ACH-001096,-0.20048890950399997
ACH-001128,-0.419144897618
ACH-001134,-0.3025228089
ACH-001151,-0.0672807109261
ACH-001163,0.0106623138727
ACH-001164,-0.34003509698
ACH-001173,-0.114897864382
ACH-001183,-0.09289064018210001
ACH-001184,-0.0379594647114
ACH-001190,0.006566885386880001
ACH-001192,-0.421403640538
ACH-001193,0.0805514066929
ACH-001196,0.0700405185495
ACH-001197,-0.35657251681100005
ACH-001205,-0.058448347110299996
ACH-001211,-0.159341872411
ACH-001212,-0.495806947597
ACH-001228,-0.14771292682700002
ACH-001232,-0.11984238628699999
ACH-001239,-0.04776707625519999
ACH-001274,-0.08663487714
ACH-001275,-0.245830638587
ACH-001277,-0.131200689947
ACH-001278,-0.126230132952
ACH-001280,-0.0498154529621
ACH-001283,-0.144213813129
ACH-001289,-0.148089994999
ACH-001295,-0.096961930034
ACH-001300,-0.163447590394
ACH-001301,-0.0398202019269
ACH-001302,-0.154213901142
ACH-001303,-0.365493751304
ACH-001306,-0.08972245996210002
ACH-001318,-0.279290566942
ACH-001322,-0.0852128952407
ACH-001328,-0.15629360734300002
ACH-001332,0.045843254829
ACH-001333,-0.23293048821600001
ACH-001336,-0.20796984520700001
ACH-001340,-0.130930573174
ACH-001346,-0.10357412992699999
ACH-001353,-0.13322633452
ACH-001354,-0.027233802530299996
ACH-001367,0.143862351896
ACH-001368,-0.09127192209830001
ACH-001374,-0.136563016344
ACH-001375,-0.0123395049104
ACH-001377,-0.28623044308699996
ACH-001380,-0.120650817032
ACH-001391,0.0131902964728
ACH-001407,-0.264553121808
ACH-001408,-0.049358068454
ACH-001413,-0.038913908153400005
ACH-001430,-0.530611973146
ACH-001431,-0.109968476363
ACH-001450,-0.00830240612618
ACH-001496,-0.250784049364
ACH-001500,-0.11243544303400001
ACH-001521,-0.23140367548799998
ACH-001523,-0.030851457955900004
ACH-001532,0.0218209242749
ACH-001536,-0.184529633249
ACH-001550,-0.088812019738
ACH-001552,0.23928260084300002
ACH-001554,-0.176964902296
ACH-001645,-0.16924305225000003
ACH-001654,-0.0350610613754
ACH-001715,-0.0888384211651
ACH-001735,-0.11582107135700001
ACH-001736,-0.0967540407714
ACH-001737,0.441022235542
ACH-001740,-0.147228405274
ACH-001745,-0.144609739478
ACH-001750,-0.0202836404047
ACH-001765,-0.168114314086
ACH-001956,-0.17752486415899998
ACH-001957,-0.145507582086
