,DepMap_ID
35294,ACH-000103
42394,ACH-000132
83649,ACH-000272
96994,ACH-000313
108659,ACH-000346
110828,ACH-000351
132776,ACH-000409
195495,ACH-000564
200761,ACH-000577
233777,ACH-000647
266541,ACH-000707
300919,ACH-000770
326786,ACH-000786
326787,ACH-000786
326788,ACH-000786
326789,ACH-000786
370252,ACH-000815
437687,ACH-000889
437688,ACH-000889
437689,ACH-000889
488475,ACH-000925
506303,ACH-000934
512371,ACH-000937
518973,ACH-000939
521780,ACH-000940
552327,ACH-000951
554886,ACH-000952
575174,ACH-000958
584619,ACH-000961
609295,ACH-000968
621196,ACH-000971
653709,ACH-000979
684200,ACH-000985
713242,ACH-000989
723105,ACH-000990
767841,ACH-000992
767842,ACH-000992
767843,ACH-000992
767844,ACH-000992
767845,ACH-000992
767846,ACH-000992
767847,ACH-000992
767848,ACH-000992
767849,ACH-000992
767850,ACH-000992
767851,ACH-000992
767852,ACH-000992
767853,ACH-000992
767854,ACH-000992
767855,ACH-000992
767856,ACH-000992
767857,ACH-000992
767858,ACH-000992
767859,ACH-000992
767860,ACH-000992
767861,ACH-000992
767862,ACH-000992
818390,ACH-000994
836760,ACH-000996
858245,ACH-000998
858246,ACH-000998
875007,ACH-000999
875008,ACH-000999
875009,ACH-000999
895686,ACH-001033
902569,ACH-001066
904762,ACH-001067
921358,ACH-001109
992569,ACH-001401
1001051,ACH-001442
1036211,ACH-001558
1092723,ACH-002096
1148969,ACH-002231
1160697,ACH-002252
