,DepMap_ID
16259,ACH-000046
30826,ACH-000084
50232,ACH-000162
72014,ACH-000237
77638,ACH-000254
77639,ACH-000254
91749,ACH-000298
92823,ACH-000302
170379,ACH-000506
174050,ACH-000514
193758,ACH-000561
220033,ACH-000619
243361,ACH-000665
270820,ACH-000717
306887,ACH-000779
311085,ACH-000784
374802,ACH-000821
457439,ACH-000908
474017,ACH-000918
495608,ACH-000929
515999,ACH-000938
524329,ACH-000941
556687,ACH-000953
560245,ACH-000954
639985,ACH-000977
672423,ACH-000983
676453,ACH-000984
704972,ACH-000988
720588,ACH-000990
720589,ACH-000990
732882,ACH-000991
755496,ACH-000992
755497,ACH-000992
755498,ACH-000992
755499,ACH-000992
870136,ACH-000999
910830,ACH-001081
969008,ACH-001345
975137,ACH-001350
989707,ACH-001390
991757,ACH-001399
1011871,ACH-001517
1041944,ACH-001570
1079359,ACH-001956
1090824,ACH-002089
1107780,ACH-002147
1120095,ACH-002168
1137022,ACH-002208
1138673,ACH-002214
1157703,ACH-002242
1175982,ACH-002270
1183731,ACH-002282
1183732,ACH-002282
1186329,ACH-002287
1186330,ACH-002287
1202642,ACH-002313
