,DepMap_ID
825,ACH-000004
1117,ACH-000005
6894,ACH-000021
9862,ACH-000030
10594,ACH-000033
15128,ACH-000040
20136,ACH-000062
29577,ACH-000077
29805,ACH-000078
33253,ACH-000095
36449,ACH-000108
38423,ACH-000115
49542,ACH-000159
57762,ACH-000191
61915,ACH-000204
70195,ACH-000231
74320,ACH-000245
78327,ACH-000256
78328,ACH-000256
79014,ACH-000258
79015,ACH-000258
81626,ACH-000266
84582,ACH-000276
97796,ACH-000314
98611,ACH-000315
102642,ACH-000327
108287,ACH-000345
110407,ACH-000350
111831,ACH-000353
115790,ACH-000364
116588,ACH-000366
116589,ACH-000366
118693,ACH-000372
121625,ACH-000380
124720,ACH-000388
130504,ACH-000403
135345,ACH-000416
136849,ACH-000420
140595,ACH-000429
143752,ACH-000437
148150,ACH-000448
150407,ACH-000453
158611,ACH-000475
162352,ACH-000484
164039,ACH-000488
165027,ACH-000490
169075,ACH-000502
173257,ACH-000512
176351,ACH-000519
178447,ACH-000524
179524,ACH-000527
193900,ACH-000561
203042,ACH-000582
206167,ACH-000588
209164,ACH-000595
214232,ACH-000606
214673,ACH-000607
215251,ACH-000608
217728,ACH-000614
219783,ACH-000618
220652,ACH-000620
220653,ACH-000620
220654,ACH-000620
237939,ACH-000655
240646,ACH-000660
243540,ACH-000665
249808,ACH-000676
251818,ACH-000680
252502,ACH-000681
263461,ACH-000702
266994,ACH-000708
271579,ACH-000718
277187,ACH-000728
277823,ACH-000729
282355,ACH-000738
285172,ACH-000744
292968,ACH-000757
295798,ACH-000762
307114,ACH-000779
329134,ACH-000786
359649,ACH-000802
361156,ACH-000804
362158,ACH-000805
363852,ACH-000807
365214,ACH-000809
377695,ACH-000824
379813,ACH-000827
381192,ACH-000829
382090,ACH-000830
391139,ACH-000843
394081,ACH-000846
394082,ACH-000846
397628,ACH-000851
415885,ACH-000871
417279,ACH-000872
417280,ACH-000872
417281,ACH-000872
419730,ACH-000874
422175,ACH-000876
423767,ACH-000878
423768,ACH-000878
427415,ACH-000881
428799,ACH-000882
430192,ACH-000883
430193,ACH-000883
431309,ACH-000884
433036,ACH-000885
439191,ACH-000890
439192,ACH-000890
439193,ACH-000890
442178,ACH-000893
444161,ACH-000895
447448,ACH-000898
456430,ACH-000907
457891,ACH-000908
460834,ACH-000910
463986,ACH-000912
465542,ACH-000913
469322,ACH-000915
474438,ACH-000918
476494,ACH-000919
476495,ACH-000919
488619,ACH-000925
490299,ACH-000926
504662,ACH-000933
506426,ACH-000934
507814,ACH-000935
507815,ACH-000935
509389,ACH-000936
512734,ACH-000937
516643,ACH-000938
516644,ACH-000938
527453,ACH-000942
530590,ACH-000943
530591,ACH-000943
535816,ACH-000945
535817,ACH-000945
535818,ACH-000945
541468,ACH-000947
546882,ACH-000949
