,DepMap_ID
10162,ACH-000031
29502,ACH-000077
32903,ACH-000094
85727,ACH-000280
108522,ACH-000346
132999,ACH-000410
168000,ACH-000500
168972,ACH-000502
169252,ACH-000503
170285,ACH-000506
193102,ACH-000560
213460,ACH-000605
257452,ACH-000693
263156,ACH-000702
286287,ACH-000746
352523,ACH-000792
356877,ACH-000799
380834,ACH-000829
387506,ACH-000839
421766,ACH-000876
501385,ACH-000932
518083,ACH-000939
520624,ACH-000940
537601,ACH-000946
551343,ACH-000951
604277,ACH-000967
627837,ACH-000973
665221,ACH-000982
665222,ACH-000982
681484,ACH-000985
731288,ACH-000991
806682,ACH-000993
806683,ACH-000993
814966,ACH-000994
814967,ACH-000994
824621,ACH-000995
824622,ACH-000995
844049,ACH-000997
844050,ACH-000997
865927,ACH-000999
865928,ACH-000999
865929,ACH-000999
967896,ACH-001345
967897,ACH-001345
982260,ACH-001369
991696,ACH-001399
1002182,ACH-001450
1027365,ACH-001550
1027366,ACH-001550
1045800,ACH-001610
1076712,ACH-001853
1085881,ACH-002051
1085882,ACH-002051
1110300,ACH-002154
1170785,ACH-002258
1176657,ACH-002272
1182168,ACH-002279
1206061,ACH-002338
1212832,ACH-002356
