,DepMap_ID
27358,ACH-000067
58010,ACH-000192
213621,ACH-000605
219283,ACH-000617
221137,ACH-000621
253543,ACH-000683
264120,ACH-000703
270020,ACH-000715
370141,ACH-000815
423584,ACH-000878
440244,ACH-000891
454495,ACH-000905
465351,ACH-000913
472720,ACH-000917
486255,ACH-000924
488266,ACH-000925
535288,ACH-000945
591313,ACH-000963
594855,ACH-000964
597533,ACH-000965
605229,ACH-000967
616672,ACH-000970
653181,ACH-000979
683420,ACH-000985
705463,ACH-000988
712393,ACH-000989
712394,ACH-000989
721561,ACH-000990
721562,ACH-000990
759900,ACH-000992
846554,ACH-000997
993202,ACH-001402
995445,ACH-001409
1009284,ACH-001498
1040197,ACH-001568
1050659,ACH-001611
1050660,ACH-001611
1057583,ACH-001650
1074853,ACH-001796
1076270,ACH-001843
1148280,ACH-002228
1154004,ACH-002238
1157716,ACH-002242
