,DepMap_ID
42011,ACH-000130
44325,ACH-000140
77497,ACH-000253
77784,ACH-000254
79449,ACH-000259
86346,ACH-000281
111447,ACH-000352
119190,ACH-000373
139998,ACH-000427
180923,ACH-000530
183688,ACH-000538
237641,ACH-000654
245368,ACH-000668
254615,ACH-000685
266668,ACH-000707
284605,ACH-000743
296568,ACH-000763
298512,ACH-000766
375218,ACH-000821
396888,ACH-000849
400789,ACH-000854
412120,ACH-000867
418814,ACH-000873
436786,ACH-000888
438129,ACH-000889
492158,ACH-000927
496870,ACH-000929
514167,ACH-000937
522865,ACH-000940
582391,ACH-000960
607211,ACH-000967
618465,ACH-000970
655122,ACH-000979
658578,ACH-000980
830672,ACH-000995
840700,ACH-000996
840701,ACH-000996
851588,ACH-000997
896613,ACH-001039
901562,ACH-001064
998683,ACH-001415
1026954,ACH-001549
1040786,ACH-001568
1055025,ACH-001642
1064281,ACH-001702
1078330,ACH-001856
1086187,ACH-002051
1191296,ACH-002296
