,DepMap_ID
11584,ACH-000037
11585,ACH-000037
11586,ACH-000037
11587,ACH-000037
11588,ACH-000037
11589,ACH-000037
15269,ACH-000041
21045,ACH-000065
21046,ACH-000065
21047,ACH-000065
21048,ACH-000065
28141,ACH-000071
29728,ACH-000078
52448,ACH-000171
55259,ACH-000182
63591,ACH-000210
70444,ACH-000232
74723,ACH-000247
108977,ACH-000347
116408,ACH-000366
122864,ACH-000383
145504,ACH-000442
146764,ACH-000445
160402,ACH-000480
163448,ACH-000487
172147,ACH-000510
176225,ACH-000519
203773,ACH-000584
208466,ACH-000594
215843,ACH-000610
227285,ACH-000635
228501,ACH-000637
242118,ACH-000663
244504,ACH-000667
259435,ACH-000696
275044,ACH-000725
276113,ACH-000727
315830,ACH-000786
315831,ACH-000786
315832,ACH-000786
315833,ACH-000786
315834,ACH-000786
315835,ACH-000786
315836,ACH-000786
315837,ACH-000786
315838,ACH-000786
315839,ACH-000786
315840,ACH-000786
315841,ACH-000786
315842,ACH-000786
315843,ACH-000786
315844,ACH-000786
315845,ACH-000786
315846,ACH-000786
315847,ACH-000786
315848,ACH-000786
315849,ACH-000786
315850,ACH-000786
315851,ACH-000786
315852,ACH-000786
315853,ACH-000786
315854,ACH-000786
315855,ACH-000786
315856,ACH-000786
315857,ACH-000786
384855,ACH-000835
395477,ACH-000848
404045,ACH-000859
424465,ACH-000879
424466,ACH-000879
446985,ACH-000898
453319,ACH-000904
459009,ACH-000909
466534,ACH-000914
475550,ACH-000919
478041,ACH-000920
518171,ACH-000939
528855,ACH-000943
528856,ACH-000943
528857,ACH-000943
554231,ACH-000952
564633,ACH-000955
564634,ACH-000955
568122,ACH-000956
577720,ACH-000959
600318,ACH-000966
608479,ACH-000968
619790,ACH-000971
645105,ACH-000978
645106,ACH-000978
645107,ACH-000978
645108,ACH-000978
659766,ACH-000981
675676,ACH-000984
704079,ACH-000988
718870,ACH-000990
746509,ACH-000992
746510,ACH-000992
746511,ACH-000992
746512,ACH-000992
746513,ACH-000992
746514,ACH-000992
746515,ACH-000992
746516,ACH-000992
746517,ACH-000992
746518,ACH-000992
746519,ACH-000992
746520,ACH-000992
746521,ACH-000992
746522,ACH-000992
746523,ACH-000992
746524,ACH-000992
746525,ACH-000992
746526,ACH-000992
746527,ACH-000992
746528,ACH-000992
746529,ACH-000992
746530,ACH-000992
746531,ACH-000992
746532,ACH-000992
746533,ACH-000992
746534,ACH-000992
746535,ACH-000992
746536,ACH-000992
746537,ACH-000992
746538,ACH-000992
746539,ACH-000992
746540,ACH-000992
746541,ACH-000992
746542,ACH-000992
746543,ACH-000992
746544,ACH-000992
746545,ACH-000992
815268,ACH-000994
815269,ACH-000994
815270,ACH-000994
815271,ACH-000994
833246,ACH-000996
833247,ACH-000996
866809,ACH-000999
866810,ACH-000999
866811,ACH-000999
866812,ACH-000999
866813,ACH-000999
866814,ACH-000999
899551,ACH-001063
903051,ACH-001067
903052,ACH-001067
903053,ACH-001067
903054,ACH-001067
903055,ACH-001067
903056,ACH-001067
903057,ACH-001067
903058,ACH-001067
903059,ACH-001067
903060,ACH-001067
940218,ACH-001173
943472,ACH-001193
957387,ACH-001306
960050,ACH-001322
975625,ACH-001354
976217,ACH-001356
977277,ACH-001362
988598,ACH-001384
1010386,ACH-001500
1018658,ACH-001524
1022161,ACH-001532
1022978,ACH-001538
1038054,ACH-001566
1070229,ACH-001738
1087459,ACH-002059
1106372,ACH-002144
1147822,ACH-002226
1194937,ACH-002308
1204280,ACH-002317
