,DepMap_ID
4156,ACH-000014
28664,ACH-000073
28665,ACH-000073
28666,ACH-000073
31254,ACH-000086
35058,ACH-000102
47095,ACH-000151
66395,ACH-000219
93587,ACH-000304
104663,ACH-000334
104664,ACH-000334
107892,ACH-000344
172285,ACH-000510
228670,ACH-000637
244629,ACH-000667
247447,ACH-000672
261834,ACH-000699
274684,ACH-000724
285864,ACH-000745
288697,ACH-000750
311999,ACH-000785
354489,ACH-000795
355715,ACH-000796
379703,ACH-000827
394720,ACH-000847
408429,ACH-000864
409566,ACH-000865
413116,ACH-000869
414336,ACH-000870
417132,ACH-000872
423600,ACH-000878
427226,ACH-000881
427227,ACH-000881
472742,ACH-000917
495760,ACH-000929
495761,ACH-000929
495762,ACH-000929
511859,ACH-000937
527067,ACH-000942
554676,ACH-000952
556943,ACH-000953
556944,ACH-000953
653282,ACH-000979
660924,ACH-000981
672671,ACH-000983
672672,ACH-000983
676947,ACH-000984
690963,ACH-000986
721788,ACH-000990
721789,ACH-000990
733716,ACH-000991
835804,ACH-000996
846689,ACH-000997
846690,ACH-000997
899869,ACH-001063
953122,ACH-001239
977597,ACH-001362
1051734,ACH-001625
1091540,ACH-002091
1096422,ACH-002101
1105727,ACH-002142
1124993,ACH-002177
1186585,ACH-002287
1204440,ACH-002317
1205503,ACH-002337
1213972,ACH-002362
