,DepMap_ID
13370,ACH-000037
13371,ACH-000037
13372,ACH-000037
13373,ACH-000037
30451,ACH-000081
35963,ACH-000106
44543,ACH-000141
47172,ACH-000151
59199,ACH-000196
114273,ACH-000359
137661,ACH-000422
188057,ACH-000549
239080,ACH-000657
264313,ACH-000703
265361,ACH-000705
281892,ACH-000737
288225,ACH-000749
333196,ACH-000786
393351,ACH-000845
408789,ACH-000864
419925,ACH-000874
519498,ACH-000939
522363,ACH-000940
522364,ACH-000940
539113,ACH-000946
541763,ACH-000947
552904,ACH-000951
557940,ACH-000953
575933,ACH-000958
638562,ACH-000976
648937,ACH-000978
654485,ACH-000979
707703,ACH-000988
725692,ACH-000990
779697,ACH-000992
820506,ACH-000994
829519,ACH-000995
849908,ACH-000997
880122,ACH-000999
880123,ACH-000999
880124,ACH-000999
894577,ACH-001028
942672,ACH-001190
949051,ACH-001203
1005007,ACH-001484
1006114,ACH-001485
1067817,ACH-001735
1118421,ACH-002166
1133337,ACH-002197
1134948,ACH-002200
1140112,ACH-002216
1157780,ACH-002242
1158991,ACH-002246
1161481,ACH-002253
1167514,ACH-002256
1181730,ACH-002277
1189809,ACH-002291
