,DepMap_ID
4301,ACH-000014
9878,ACH-000030
30855,ACH-000084
38879,ACH-000117
40361,ACH-000124
67510,ACH-000221
97827,ACH-000314
113424,ACH-000357
138464,ACH-000424
149978,ACH-000452
155490,ACH-000467
155491,ACH-000467
170972,ACH-000507
187530,ACH-000548
189053,ACH-000551
189555,ACH-000552
215262,ACH-000608
232555,ACH-000644
262949,ACH-000701
269417,ACH-000714
291825,ACH-000755
302522,ACH-000773
307151,ACH-000779
364388,ACH-000808
401260,ACH-000855
406441,ACH-000861
413287,ACH-000869
445327,ACH-000896
447510,ACH-000898
453748,ACH-000904
456462,ACH-000907
465600,ACH-000913
467550,ACH-000914
490342,ACH-000926
522082,ACH-000940
527521,ACH-000942
566118,ACH-000955
641564,ACH-000977
648178,ACH-000978
668124,ACH-000982
692124,ACH-000986
692125,ACH-000986
724376,ACH-000990
735248,ACH-000991
735249,ACH-000991
735250,ACH-000991
735251,ACH-000991
735252,ACH-000991
735253,ACH-000991
810074,ACH-000993
810075,ACH-000993
819561,ACH-000994
819562,ACH-000994
819563,ACH-000994
837736,ACH-000996
877640,ACH-000999
877641,ACH-000999
894532,ACH-001028
894533,ACH-001028
900135,ACH-001063
912949,ACH-001081
923325,ACH-001125
932463,ACH-001136
942549,ACH-001190
942550,ACH-001190
960162,ACH-001322
961675,ACH-001332
977854,ACH-001362
980563,ACH-001365
1013389,ACH-001517
1026779,ACH-001549
1034416,ACH-001552
1040454,ACH-001568
1058356,ACH-001650
1075230,ACH-001814
1075519,ACH-001820
1093581,ACH-002097
1105466,ACH-002141
1112782,ACH-002159
1120970,ACH-002170
1133300,ACH-002197
1154827,ACH-002238
1175648,ACH-002269
1189137,ACH-002289
1206353,ACH-002338
1220727,ACH-002389
1221850,ACH-002393
