,DepMap_ID
9948,ACH-000030
16636,ACH-000047
37196,ACH-000110
39204,ACH-000118
61609,ACH-000203
64137,ACH-000211
74992,ACH-000247
78385,ACH-000256
91088,ACH-000296
91089,ACH-000296
91090,ACH-000296
100543,ACH-000320
103348,ACH-000329
108348,ACH-000345
110919,ACH-000351
149160,ACH-000450
152498,ACH-000459
156052,ACH-000468
156419,ACH-000469
180225,ACH-000528
187609,ACH-000548
195079,ACH-000563
224002,ACH-000627
251917,ACH-000680
273887,ACH-000722
303823,ACH-000775
368843,ACH-000813
370488,ACH-000815
377849,ACH-000824
400143,ACH-000853
456636,ACH-000907
582120,ACH-000960
592718,ACH-000963
606729,ACH-000967
642223,ACH-000977
649175,ACH-000978
673981,ACH-000983
685739,ACH-000985
829785,ACH-000995
881215,ACH-000999
961718,ACH-001332
992692,ACH-001401
1030676,ACH-001550
1058906,ACH-001650
1062279,ACH-001670
1084224,ACH-002029
1086144,ACH-002051
1087127,ACH-002058
1101092,ACH-002120
1114592,ACH-002162
1133842,ACH-002198
1170634,ACH-002257
1183428,ACH-002281
1188884,ACH-002288
1188885,ACH-002288
1192433,ACH-002300
1202030,ACH-002311
1207134,ACH-002340
1210627,ACH-002345
