,DepMap_ID
59577,ACH-000197
66453,ACH-000219
167480,ACH-000498
172336,ACH-000510
219760,ACH-000618
294219,ACH-000759
427316,ACH-000881
507722,ACH-000935
516437,ACH-000938
521747,ACH-000940
581396,ACH-000960
581397,ACH-000960
621147,ACH-000971
647394,ACH-000978
706253,ACH-000988
818264,ACH-000994
827574,ACH-000995
874688,ACH-000999
874689,ACH-000999
993312,ACH-001402
1079009,ACH-001861
1080322,ACH-002001
1081008,ACH-002002
1081705,ACH-002003
1137818,ACH-002211
1148964,ACH-002231
1215571,ACH-002369
