,DepMap_ID
58626,ACH-000195
89837,ACH-000293
93114,ACH-000303
233085,ACH-000646
244536,ACH-000667
367654,ACH-000812
373965,ACH-000820
389002,ACH-000841
404725,ACH-000860
463354,ACH-000912
468849,ACH-000915
473882,ACH-000918
481378,ACH-000921
483390,ACH-000922
511057,ACH-000937
594514,ACH-000964
596985,ACH-000965
616052,ACH-000970
619969,ACH-000971
645485,ACH-000978
682082,ACH-000985
697165,ACH-000987
815639,ACH-000994
867854,ACH-000999
867855,ACH-000999
922644,ACH-001118
981892,ACH-001368
1026534,ACH-001549
1179132,ACH-002273
1223384,ACH-002396
