,DepMap_ID
3246,ACH-000011
4375,ACH-000014
8677,ACH-000026
13183,ACH-000037
13184,ACH-000037
19132,ACH-000058
23921,ACH-000065
23922,ACH-000065
23923,ACH-000065
83175,ACH-000270
107663,ACH-000343
149589,ACH-000451
182837,ACH-000536
291871,ACH-000755
308220,ACH-000780
310602,ACH-000783
332559,ACH-000786
332560,ACH-000786
332561,ACH-000786
332562,ACH-000786
332563,ACH-000786
332564,ACH-000786
332565,ACH-000786
332566,ACH-000786
332567,ACH-000786
332568,ACH-000786
425158,ACH-000879
427578,ACH-000881
485386,ACH-000923
516953,ACH-000938
549899,ACH-000950
557912,ACH-000953
572567,ACH-000957
581978,ACH-000960
621990,ACH-000971
641978,ACH-000977
641979,ACH-000977
668730,ACH-000982
668731,ACH-000982
673841,ACH-000983
678753,ACH-000984
700391,ACH-000987
707602,ACH-000988
725511,ACH-000990
778742,ACH-000992
778743,ACH-000992
778744,ACH-000992
778745,ACH-000992
778746,ACH-000992
778747,ACH-000992
778748,ACH-000992
778749,ACH-000992
778750,ACH-000992
778751,ACH-000992
778752,ACH-000992
778753,ACH-000992
778754,ACH-000992
810819,ACH-000993
810820,ACH-000993
879800,ACH-000999
900274,ACH-001063
905678,ACH-001067
913654,ACH-001081
927940,ACH-001127
1017162,ACH-001521
1023210,ACH-001538
1030388,ACH-001550
