,DepMap_ID
57845,ACH-000191
67613,ACH-000221
70657,ACH-000232
140725,ACH-000429
165630,ACH-000491
263686,ACH-000702
281513,ACH-000736
285436,ACH-000744
310706,ACH-000783
405704,ACH-000860
455563,ACH-000906
536607,ACH-000945
566955,ACH-000955
572969,ACH-000957
614438,ACH-000969
637306,ACH-000975
686497,ACH-000985
861664,ACH-000998
883812,ACH-000999
883813,ACH-000999
901541,ACH-001064
920537,ACH-001100
980162,ACH-001364
1025911,ACH-001546
1037725,ACH-001563
1097596,ACH-002105
1106664,ACH-002144
1108213,ACH-002147
1175773,ACH-002269
1180815,ACH-002275
1221930,ACH-002393
