,DepMap_ID
7128,ACH-000021
44652,ACH-000141
102819,ACH-000327
151697,ACH-000456
211377,ACH-000599
222035,ACH-000622
348972,ACH-000787
380177,ACH-000827
381628,ACH-000829
397002,ACH-000849
403958,ACH-000858
416629,ACH-000871
416630,ACH-000871
429698,ACH-000882
432266,ACH-000884
487597,ACH-000924
507225,ACH-000934
528440,ACH-000942
615433,ACH-000969
656162,ACH-000979
674974,ACH-000983
739704,ACH-000991
843169,ACH-000996
864162,ACH-000998
889544,ACH-000999
889545,ACH-000999
889546,ACH-000999
889547,ACH-000999
916962,ACH-001081
916963,ACH-001081
916964,ACH-001081
954464,ACH-001274
979455,ACH-001363
995327,ACH-001408
1026127,ACH-001546
1042460,ACH-001570
1113610,ACH-002159
1134752,ACH-002199
1172360,ACH-002260
1184839,ACH-002284
1190102,ACH-002292
1201152,ACH-002309
1204186,ACH-002316
1206646,ACH-002338
1214575,ACH-002363
