,DepMap_ID
30165,ACH-000080
48445,ACH-000157
69243,ACH-000227
107444,ACH-000343
143158,ACH-000435
152313,ACH-000459
162952,ACH-000486
165265,ACH-000491
177761,ACH-000523
259896,ACH-000697
279467,ACH-000733
289249,ACH-000751
503802,ACH-000933
583197,ACH-000961
659454,ACH-000981
703698,ACH-000988
703699,ACH-000988
843825,ACH-000997
865391,ACH-000999
1022405,ACH-001536
1039835,ACH-001568
1045684,ACH-001610
1056522,ACH-001650
1070141,ACH-001738
1090067,ACH-002077
1114398,ACH-002162
1148914,ACH-002231
1152943,ACH-002238
1174874,ACH-002267
1201791,ACH-002311
