,DepMap_ID
17216,ACH-000050
17469,ACH-000051
85891,ACH-000280
121276,ACH-000379
135359,ACH-000416
277842,ACH-000729
294816,ACH-000760
329361,ACH-000786
350248,ACH-000789
350249,ACH-000789
372708,ACH-000818
374997,ACH-000821
413284,ACH-000869
457942,ACH-000908
476565,ACH-000919
625658,ACH-000972
654053,ACH-000979
673549,ACH-000983
678235,ACH-000984
684788,ACH-000985
819514,ACH-000994
828772,ACH-000995
828773,ACH-000995
877559,ACH-000999
877560,ACH-000999
934334,ACH-001140
1055627,ACH-001645
1108650,ACH-002148
1118069,ACH-002166
1208493,ACH-002341
