,DepMap_ID
17158,ACH-000050
61859,ACH-000204
63342,ACH-000209
99305,ACH-000317
105330,ACH-000336
120066,ACH-000376
120805,ACH-000378
124256,ACH-000387
133101,ACH-000410
150751,ACH-000454
151485,ACH-000456
169651,ACH-000504
176978,ACH-000521
206655,ACH-000589
212604,ACH-000603
212605,ACH-000603
217312,ACH-000613
225087,ACH-000630
227912,ACH-000636
233727,ACH-000647
256234,ACH-000690
295221,ACH-000761
297612,ACH-000765
368676,ACH-000813
404179,ACH-000859
465379,ACH-000913
467099,ACH-000914
493236,ACH-000928
509046,ACH-000936
524600,ACH-000941
535399,ACH-000945
535400,ACH-000945
535401,ACH-000945
560679,ACH-000954
565408,ACH-000955
565409,ACH-000955
565410,ACH-000955
587768,ACH-000962
612402,ACH-000969
624848,ACH-000972
640512,ACH-000977
657258,ACH-000980
657259,ACH-000980
683572,ACH-000985
691008,ACH-000986
761532,ACH-000992
817441,ACH-000994
817442,ACH-000994
857312,ACH-000998
857313,ACH-000998
857314,ACH-000998
890822,ACH-001001
895670,ACH-001033
901160,ACH-001064
935931,ACH-001145
962670,ACH-001333
966780,ACH-001341
991788,ACH-001399
1010455,ACH-001500
1012365,ACH-001517
1017848,ACH-001522
1018293,ACH-001523
1036530,ACH-001560
1046977,ACH-001610
1083623,ACH-002020
1111761,ACH-002157
1122351,ACH-002173
1128456,ACH-002183
1151130,ACH-002233
1173213,ACH-002263
1183273,ACH-002281
1197047,ACH-002309
1218346,ACH-002384
1224074,ACH-002396
1224075,ACH-002396
