,DepMap_ID
15614,ACH-000042
37567,ACH-000111
45098,ACH-000143
56983,ACH-000188
68307,ACH-000223
103979,ACH-000331
109751,ACH-000348
110113,ACH-000349
115597,ACH-000363
118861,ACH-000372
133977,ACH-000412
206964,ACH-000589
214978,ACH-000607
224705,ACH-000628
232776,ACH-000644
258194,ACH-000693
274068,ACH-000722
278073,ACH-000729
284689,ACH-000743
306620,ACH-000778
364063,ACH-000807
371550,ACH-000816
397999,ACH-000851
400429,ACH-000853
400430,ACH-000853
416553,ACH-000871
430589,ACH-000883
472123,ACH-000916
489477,ACH-000925
489478,ACH-000925
497259,ACH-000929
505450,ACH-000933
532474,ACH-000943
577118,ACH-000958
599607,ACH-000965
615201,ACH-000969
615202,ACH-000969
643792,ACH-000977
651161,ACH-000978
670924,ACH-000982
674763,ACH-000983
680721,ACH-000984
702846,ACH-000987
702847,ACH-000987
717123,ACH-000989
717124,ACH-000989
729813,ACH-000990
739250,ACH-000991
842600,ACH-000996
888272,ACH-000999
954418,ACH-001274
964342,ACH-001333
973959,ACH-001345
1023658,ACH-001540
1027060,ACH-001549
1027061,ACH-001549
1039743,ACH-001567
1061799,ACH-001655
1071706,ACH-001738
1102873,ACH-002125
1107525,ACH-002146
1131834,ACH-002193
1148202,ACH-002227
1162524,ACH-002255
1174160,ACH-002264
