,DepMap_ID
36625,ACH-000109
41367,ACH-000128
42063,ACH-000131
91676,ACH-000298
141887,ACH-000432
169239,ACH-000503
169240,ACH-000503
313104,ACH-000786
313105,ACH-000786
313106,ACH-000786
313107,ACH-000786
359446,ACH-000802
448202,ACH-000899
461471,ACH-000911
466410,ACH-000914
466411,ACH-000914
520554,ACH-000940
564388,ACH-000955
583193,ACH-000961
615671,ACH-000970
638848,ACH-000977
665070,ACH-000982
703685,ACH-000988
703686,ACH-000988
741026,ACH-000992
741027,ACH-000992
741028,ACH-000992
741029,ACH-000992
741030,ACH-000992
741031,ACH-000992
741032,ACH-000992
814750,ACH-000994
865353,ACH-000999
865354,ACH-000999
865355,ACH-000999
909222,ACH-001081
932892,ACH-001137
949923,ACH-001205
967745,ACH-001345
984999,ACH-001373
994315,ACH-001407
1008110,ACH-001496
1045672,ACH-001610
1116631,ACH-002166
1116632,ACH-002166
1138274,ACH-002213
1162733,ACH-002256
1176593,ACH-002272
1210053,ACH-002343
