,DepMap_ID
834,ACH-000004
1128,ACH-000005
60092,ACH-000198
74331,ACH-000245
125805,ACH-000391
129857,ACH-000401
159161,ACH-000476
170988,ACH-000507
185500,ACH-000544
221840,ACH-000622
221841,ACH-000622
255628,ACH-000688
255947,ACH-000689
295314,ACH-000761
361198,ACH-000804
423813,ACH-000878
459583,ACH-000909
464054,ACH-000912
469420,ACH-000915
516789,ACH-000938
530781,ACH-000943
552597,ACH-000951
641633,ACH-000977
641634,ACH-000977
641635,ACH-000977
641636,ACH-000977
692211,ACH-000986
724580,ACH-000990
810153,ACH-000993
819831,ACH-000994
849016,ACH-000997
849017,ACH-000997
878114,ACH-000999
878115,ACH-000999
878116,ACH-000999
892176,ACH-001020
919122,ACH-001091
1029972,ACH-001550
1029973,ACH-001550
1048177,ACH-001610
1108044,ACH-002147
1111846,ACH-002157
1124305,ACH-002176
1180487,ACH-002275
1219894,ACH-002388
