,DepMap_ID
81598,ACH-000266
94164,ACH-000305
138417,ACH-000424
148594,ACH-000449
252460,ACH-000681
256649,ACH-000691
263420,ACH-000702
266545,ACH-000707
296361,ACH-000763
309754,ACH-000782
309755,ACH-000782
386397,ACH-000837
504530,ACH-000933
521796,ACH-000940
549329,ACH-000950
549330,ACH-000950
549331,ACH-000950
572022,ACH-000957
605774,ACH-000967
621223,ACH-000971
628881,ACH-000973
684241,ACH-000985
734486,ACH-000991
809519,ACH-000993
900005,ACH-001063
923312,ACH-001125
945755,ACH-001199
985350,ACH-001374
1067603,ACH-001735
1110859,ACH-002155
1135614,ACH-002202
1159146,ACH-002247
1160701,ACH-002252
1213398,ACH-002359
