,DepMap_ID
35063,ACH-000102
63086,ACH-000208
84525,ACH-000276
84526,ACH-000276
84527,ACH-000276
97606,ACH-000314
97607,ACH-000314
100051,ACH-000319
124260,ACH-000387
177913,ACH-000523
199638,ACH-000574
269219,ACH-000714
301604,ACH-000771
304369,ACH-000776
373295,ACH-000819
382841,ACH-000831
397490,ACH-000851
397491,ACH-000851
411733,ACH-000867
414356,ACH-000870
415682,ACH-000871
427235,ACH-000881
453552,ACH-000904
462002,ACH-000911
467112,ACH-000914
470983,ACH-000916
478784,ACH-000920
509054,ACH-000936
521510,ACH-000940
521511,ACH-000940
529922,ACH-000943
529923,ACH-000943
538346,ACH-000946
581150,ACH-000960
584264,ACH-000961
632007,ACH-000974
632008,ACH-000974
653344,ACH-000979
826674,ACH-000995
835940,ACH-000996
857361,ACH-000998
872633,ACH-000999
872634,ACH-000999
925690,ACH-001127
969750,ACH-001345
998415,ACH-001415
1028885,ACH-001550
1028886,ACH-001550
1033279,ACH-001551
1056219,ACH-001647
1067512,ACH-001735
1072016,ACH-001740
1082920,ACH-002005
1117550,ACH-002166
1164962,ACH-002256
1186623,ACH-002287
1194093,ACH-002305
1194460,ACH-002306
1197068,ACH-002309
1201916,ACH-002311
