,DepMap_ID
6996,ACH-000021
10646,ACH-000033
24596,ACH-000065
24597,ACH-000065
107342,ACH-000342
110503,ACH-000350
111430,ACH-000352
137694,ACH-000422
153257,ACH-000461
153985,ACH-000463
165609,ACH-000491
170571,ACH-000506
174384,ACH-000514
187638,ACH-000548
193441,ACH-000560
244270,ACH-000666
244271,ACH-000666
251949,ACH-000680
263666,ACH-000702
265445,ACH-000705
267087,ACH-000708
285397,ACH-000744
297781,ACH-000765
299164,ACH-000767
302691,ACH-000773
308328,ACH-000780
308329,ACH-000780
311458,ACH-000784
336514,ACH-000786
336515,ACH-000786
336516,ACH-000786
336517,ACH-000786
336518,ACH-000786
336519,ACH-000786
336520,ACH-000786
336521,ACH-000786
336522,ACH-000786
336523,ACH-000786
336524,ACH-000786
348799,ACH-000787
371371,ACH-000816
374370,ACH-000820
379188,ACH-000826
389548,ACH-000841
401433,ACH-000855
414780,ACH-000870
416235,ACH-000871
416236,ACH-000871
455538,ACH-000906
459829,ACH-000909
471688,ACH-000916
482594,ACH-000921
489095,ACH-000925
489096,ACH-000925
489097,ACH-000925
492070,ACH-000927
496740,ACH-000929
496741,ACH-000929
503042,ACH-000932
508084,ACH-000935
513900,ACH-000937
536506,ACH-000945
544909,ACH-000948
544910,ACH-000948
550276,ACH-000950
553154,ACH-000951
566830,ACH-000955
572887,ACH-000957
576326,ACH-000958
599016,ACH-000965
606987,ACH-000967
626512,ACH-000972
663063,ACH-000981
669505,ACH-000982
669506,ACH-000982
693676,ACH-000986
693677,ACH-000986
727063,ACH-000990
727064,ACH-000990
727065,ACH-000990
737111,ACH-000991
811648,ACH-000993
811649,ACH-000993
851037,ACH-000997
861327,ACH-000998
861328,ACH-000998
883005,ACH-000999
883006,ACH-000999
883007,ACH-000999
894614,ACH-001028
897962,ACH-001050
898664,ACH-001057
922414,ACH-001113
928800,ACH-001127
928801,ACH-001127
928802,ACH-001127
952618,ACH-001233
972459,ACH-001345
972460,ACH-001345
975791,ACH-001354
977105,ACH-001360
989360,ACH-001386
989361,ACH-001386
1006864,ACH-001489
1008765,ACH-001497
1019054,ACH-001524
1019055,ACH-001524
1049138,ACH-001610
1049139,ACH-001610
1059106,ACH-001650
1065734,ACH-001709
1071369,ACH-001738
1085266,ACH-002043
1086162,ACH-002051
1111417,ACH-002156
1116033,ACH-002164
1118781,ACH-002166
1121105,ACH-002170
1121106,ACH-002170
1121107,ACH-002170
1121892,ACH-002171
1150412,ACH-002232
1185506,ACH-002286
1190574,ACH-002294
1210363,ACH-002344
1214121,ACH-002362
