,DepMap_ID
6699,ACH-000021
10859,ACH-000035
15036,ACH-000040
20592,ACH-000065
29702,ACH-000078
29940,ACH-000079
37313,ACH-000111
42213,ACH-000132
72194,ACH-000238
77236,ACH-000253
86475,ACH-000282
134201,ACH-000414
154506,ACH-000465
158014,ACH-000473
164830,ACH-000490
169858,ACH-000505
171296,ACH-000508
177757,ACH-000523
179820,ACH-000528
188231,ACH-000550
208419,ACH-000594
214098,ACH-000606
220952,ACH-000621
226398,ACH-000633
235110,ACH-000650
235626,ACH-000651
245089,ACH-000668
247262,ACH-000672
256423,ACH-000691
263896,ACH-000703
263897,ACH-000703
263898,ACH-000703
271184,ACH-000718
279452,ACH-000733
296141,ACH-000763
297502,ACH-000765
308670,ACH-000781
312807,ACH-000786
312808,ACH-000786
312809,ACH-000786
312810,ACH-000786
312811,ACH-000786
348318,ACH-000787
350696,ACH-000790
352946,ACH-000793
352947,ACH-000793
364679,ACH-000809
369067,ACH-000814
370852,ACH-000816
391773,ACH-000844
398106,ACH-000852
399464,ACH-000853
401779,ACH-000856
407592,ACH-000863
412746,ACH-000869
419129,ACH-000874
419130,ACH-000874
423228,ACH-000878
429775,ACH-000883
438453,ACH-000890
438454,ACH-000890
438455,ACH-000890
441608,ACH-000893
441609,ACH-000893
443419,ACH-000895
445028,ACH-000896
448193,ACH-000899
449358,ACH-000900
449359,ACH-000900
449360,ACH-000900
449361,ACH-000900
463122,ACH-000912
466378,ACH-000914
477823,ACH-000920
489679,ACH-000926
489680,ACH-000926
495042,ACH-000929
501289,ACH-000932
507318,ACH-000935
507319,ACH-000935
508449,ACH-000936
528574,ACH-000943
528575,ACH-000943
533040,ACH-000944
537492,ACH-000946
537493,ACH-000946
542789,ACH-000948
542790,ACH-000948
548165,ACH-000950
551248,ACH-000951
556045,ACH-000953
567911,ACH-000956
567912,ACH-000956
573792,ACH-000958
596606,ACH-000965
596607,ACH-000965
600026,ACH-000966
604129,ACH-000967
619457,ACH-000971
623719,ACH-000972
627746,ACH-000973
630666,ACH-000974
630667,ACH-000974
638800,ACH-000977
644457,ACH-000978
656387,ACH-000980
656388,ACH-000980
675232,ACH-000984
675233,ACH-000984
681245,ACH-000985
681246,ACH-000985
681247,ACH-000985
696269,ACH-000987
696270,ACH-000987
703579,ACH-000988
710459,ACH-000989
710460,ACH-000989
710461,ACH-000989
718073,ACH-000990
718074,ACH-000990
718075,ACH-000990
731009,ACH-000991
740348,ACH-000992
740349,ACH-000992
814637,ACH-000994
814638,ACH-000994
832430,ACH-000996
832431,ACH-000996
843703,ACH-000997
843704,ACH-000997
854224,ACH-000998
865061,ACH-000999
865062,ACH-000999
891108,ACH-001002
895164,ACH-001031
896352,ACH-001039
908041,ACH-001068
909148,ACH-001081
923793,ACH-001127
940696,ACH-001183
940968,ACH-001184
944507,ACH-001199
958327,ACH-001318
976723,ACH-001359
982167,ACH-001369
985930,ACH-001377
994074,ACH-001403
1000052,ACH-001418
1001336,ACH-001443
1002168,ACH-001450
1007643,ACH-001494
1008457,ACH-001497
1010749,ACH-001517
1010750,ACH-001517
1018632,ACH-001524
1027174,ACH-001550
1027175,ACH-001550
1037964,ACH-001566
1037965,ACH-001566
1037966,ACH-001566
1039821,ACH-001568
1041120,ACH-001569
1043085,ACH-001591
1045622,ACH-001610
1095285,ACH-002099
1095540,ACH-002100
1103410,ACH-002129
1107576,ACH-002147
1114701,ACH-002163
1132473,ACH-002196
1134795,ACH-002200
1159883,ACH-002250
1170757,ACH-002258
1172379,ACH-002261
1176564,ACH-002272
1183166,ACH-002281
1189294,ACH-002290
1192552,ACH-002301
1192553,ACH-002301
1195135,ACH-002309
1195136,ACH-002309
1195137,ACH-002309
1201409,ACH-002310
1207298,ACH-002341
1215128,ACH-002367
1216348,ACH-002373
1221699,ACH-002393
