,DepMap_ID
54604,ACH-000179
77391,ACH-000253
130500,ACH-000403
149082,ACH-000450
157231,ACH-000471
194958,ACH-000563
220131,ACH-000619
300242,ACH-000769
404248,ACH-000859
419710,ACH-000874
419711,ACH-000874
444146,ACH-000895
467467,ACH-000914
469313,ACH-000915
483945,ACH-000922
496117,ACH-000929
512716,ACH-000937
516625,ACH-000938
535802,ACH-000945
538741,ACH-000946
546865,ACH-000949
549521,ACH-000950
588233,ACH-000962
598163,ACH-000965
606005,ACH-000967
609446,ACH-000968
613126,ACH-000969
653956,ACH-000979
657776,ACH-000980
684571,ACH-000985
713730,ACH-000989
713731,ACH-000989
723895,ACH-000990
819117,ACH-000994
837377,ACH-000996
837378,ACH-000996
894799,ACH-001029
936383,ACH-001145
945922,ACH-001199
970749,ACH-001345
999175,ACH-001416
1001715,ACH-001443
1019514,ACH-001525
1061576,ACH-001655
1077316,ACH-001853
1083021,ACH-002005
1088149,ACH-002059
1098846,ACH-002111
1101013,ACH-002120
1130316,ACH-002189
1132048,ACH-002194
1180406,ACH-002275
1197916,ACH-002309
1224580,ACH-002396
