,DepMap_ID
94187,ACH-000305
123622,ACH-000385
196870,ACH-000567
212693,ACH-000603
234828,ACH-000649
236575,ACH-000652
240031,ACH-000659
251276,ACH-000679
272260,ACH-000719
298990,ACH-000767
361147,ACH-000804
410757,ACH-000866
465530,ACH-000913
476471,ACH-000919
488593,ACH-000925
491725,ACH-000927
504640,ACH-000933
512711,ACH-000937
541447,ACH-000947
561420,ACH-000954
569311,ACH-000956
606000,ACH-000967
661852,ACH-000981
723880,ACH-000990
828376,ACH-000995
848412,ACH-000997
858805,ACH-000998
876543,ACH-000999
876544,ACH-000999
989197,ACH-001386
1013196,ACH-001517
1047844,ACH-001610
1095850,ACH-002100
1110156,ACH-002153
1138733,ACH-002214
1172857,ACH-002262
1182006,ACH-002278
1182803,ACH-002280
1197906,ACH-002309
1197907,ACH-002309
1210129,ACH-002343
1212719,ACH-002355
