,DepMap_ID
4039,ACH-000014
21426,ACH-000065
62775,ACH-000207
102514,ACH-000327
105037,ACH-000335
120729,ACH-000378
121500,ACH-000380
180694,ACH-000530
185350,ACH-000544
209559,ACH-000596
212504,ACH-000603
264016,ACH-000703
317927,ACH-000786
317928,ACH-000786
317929,ACH-000786
317930,ACH-000786
354262,ACH-000795
365991,ACH-000810
381813,ACH-000830
429884,ACH-000883
540704,ACH-000947
583621,ACH-000961
590745,ACH-000963
616165,ACH-000970
639588,ACH-000977
645653,ACH-000978
652612,ACH-000979
682293,ACH-000985
845141,ACH-000997
890751,ACH-001001
899644,ACH-001063
922847,ACH-001119
952146,ACH-001233
968586,ACH-001345
977359,ACH-001362
1027993,ACH-001550
1095646,ACH-002100
1117092,ACH-002166
1124868,ACH-002177
1132580,ACH-002196
1156779,ACH-002239
1188684,ACH-002288
1196081,ACH-002309
1196082,ACH-002309
1196083,ACH-002309
1214295,ACH-002363
1214813,ACH-002365
1223463,ACH-002396
