,DepMap_ID
60554,ACH-000200
123907,ACH-000386
212625,ACH-000603
221752,ACH-000622
273706,ACH-000722
277103,ACH-000728
294194,ACH-000759
379717,ACH-000827
389250,ACH-000841
401137,ACH-000855
434299,ACH-000886
448564,ACH-000899
459344,ACH-000909
491562,ACH-000927
530035,ACH-000943
552194,ACH-000951
647068,ACH-000978
722191,ACH-000990
809160,ACH-000993
873302,ACH-000999
902022,ACH-001065
949955,ACH-001205
1025492,ACH-001546
1042028,ACH-001570
1061514,ACH-001655
1095771,ACH-002100
1101477,ACH-002121
1102392,ACH-002123
1130241,ACH-002189
1147695,ACH-002225
1165201,ACH-002256
1172507,ACH-002261
1189409,ACH-002290
1208181,ACH-002341
1213993,ACH-002362
