,CCDC150 (284992)
ACH-000459,0.0475820229291
ACH-000460,0.119735180032
ACH-000461,0.365737980688
ACH-000463,0.0796263053974
ACH-000464,0.295270636948
ACH-000466,0.29422454531500003
ACH-000467,0.139147000833
ACH-000468,0.11585268185900001
ACH-000469,0.0194655863002
ACH-000470,0.351529953253
ACH-000471,0.156521118908
ACH-000472,0.17538498508900002
ACH-000473,0.0917668120551
ACH-000475,0.053136409810699996
ACH-000476,0.265290979739
ACH-000477,-0.017506101190099998
ACH-000480,-0.0391443805447
ACH-000481,0.312184130099
ACH-000483,0.112344715668
ACH-000484,-0.12297572183
ACH-000485,0.356344242434
ACH-000486,0.09974777265560002
ACH-000487,0.126573785767
ACH-000488,0.04879046911880001
ACH-000490,0.0446649193325
ACH-000491,0.0609733248956
ACH-000495,0.0733886511022
ACH-000496,0.162042619128
ACH-000499,0.159505060145
ACH-000500,-0.17849159327
ACH-000502,0.18286563704
ACH-000503,-0.351104713939
ACH-000505,0.09457321938439998
ACH-000507,0.0635000786948
ACH-000510,0.025973889044099998
ACH-000511,0.212026180099
ACH-000512,-0.00571698752432
ACH-000516,0.0514560041106
ACH-000517,0.104640189168
ACH-000518,0.0795849297553
ACH-000520,-0.121041248452
ACH-000521,-0.0838863177891
ACH-000522,0.04997690267530001
ACH-000524,0.157962111663
ACH-000527,0.127417398498
ACH-000528,0.0791149530119
ACH-000537,0.206784815981
ACH-000541,0.16717777175
ACH-000542,0.152608337328
ACH-000544,0.105601063802
ACH-000545,0.0818917149632
ACH-000547,-0.21741900812399997
ACH-000548,0.11597874152799999
ACH-000549,0.0835313022234
ACH-000550,0.157327186869
ACH-000552,0.123004767963
ACH-000556,0.0841046611682
ACH-000557,0.112735889989
ACH-000570,0.10984405017999999
ACH-000571,0.220700432251
ACH-000573,0.117541468346
ACH-000576,-0.07876948094710001
ACH-000580,0.0920488244362
ACH-000584,0.10023860507099999
ACH-000585,0.0991312067454
ACH-000588,0.25133946827
ACH-000589,0.15237800886
ACH-000591,0.110452333781
ACH-000593,0.0971458271563
ACH-000600,0.072611434144
ACH-000601,0.10430897409800001
ACH-000604,0.0916998518892
ACH-000605,0.274861986239
ACH-000606,0.0005183727093939999
ACH-000608,0.174589145323
ACH-000614,-0.00350294111615
ACH-000616,0.05473607125490001
ACH-000618,0.23776982687800002
ACH-000619,0.151815816027
ACH-000620,0.17286932112599998
ACH-000621,-0.018271574614
ACH-000622,0.116552354167
ACH-000623,-0.0435237012225
ACH-000624,0.0778171683372
ACH-000627,0.0627648296132
ACH-000630,-0.0194646890452
ACH-000632,0.089337935459
ACH-000633,0.052994201335000005
ACH-000637,0.316615587968
ACH-000638,0.10801400363199999
ACH-000646,0.172633197421
ACH-000647,0.139816480596
ACH-000648,0.16973226858399998
ACH-000649,0.09025120188880001
ACH-000651,0.117295569592
ACH-000652,0.0908443695154
ACH-000653,0.12178300072899999
ACH-000657,0.0901682366832
ACH-000658,0.20240094680799997
ACH-000661,0.0854038987029
ACH-000662,0.150900896516
ACH-000663,-0.006499141201770001
ACH-000665,-0.048199315429100005
ACH-000671,0.07380564244
ACH-000673,0.10473761893
ACH-000676,0.162016266085
ACH-000677,0.453498675657
ACH-000681,0.0588351066055
ACH-000682,0.0982943281274
ACH-000683,0.131383780045
ACH-000684,0.127586439039
ACH-000688,0.404835490934
ACH-000693,0.196685206889
ACH-000694,0.153410747452
ACH-000695,0.14217109614499998
ACH-000696,0.0691737500123
ACH-000697,0.17435679455699998
ACH-000699,0.18658221680999998
ACH-000701,0.00399588521239
ACH-000706,0.046967918319600004
ACH-000711,0.08484426667760002
ACH-000713,0.15558219974
ACH-000714,-0.0111619312038
ACH-000718,0.161112934112
ACH-000720,0.255305038842
ACH-000721,0.045306162289500004
ACH-000724,0.159543037327
ACH-000725,0.0895018407478
ACH-000732,0.182193746335
ACH-000734,0.0692011443221
ACH-000735,0.06722885927109999
ACH-000736,-0.00200199625246
ACH-000738,0.0607031853792
ACH-000746,0.299509001054
ACH-000747,0.184388493856
ACH-000748,0.127380909375
ACH-000753,0.126193013844
ACH-000756,0.0736908659759
ACH-000757,0.179098135493
ACH-000758,-0.0817486882888
ACH-000760,0.008137783771049999
ACH-000763,0.17589277788899998
ACH-000764,0.252257135628
ACH-000765,0.174674872022
ACH-000766,0.111682083
ACH-000767,0.116876005192
ACH-000768,0.15750665059
ACH-000769,-0.0785674873373
ACH-000770,0.21225143573
ACH-000771,0.12517368603499998
ACH-000773,0.233401710721
ACH-000776,0.265853396443
ACH-000777,0.143089200884
ACH-000778,0.11075859726500001
ACH-000781,0.10179559991499999
ACH-000782,0.26418626847
ACH-000783,0.08439802565360001
ACH-000784,0.101006480854
ACH-000785,0.21642041923900002
ACH-000787,0.183693404774
ACH-000788,0.183845738515
ACH-000791,0.149878417235
ACH-000792,0.113653573981
ACH-000794,0.28339771205
ACH-000796,0.0608758288689
ACH-000799,0.135161379718
ACH-000800,0.0309755858493
ACH-000802,0.0616497056151
ACH-000804,0.146502906091
ACH-000805,0.19141135171300003
ACH-000809,0.0393001501449
ACH-000810,0.272550498029
ACH-000811,0.167069680445
ACH-000817,-0.11465226025999999
ACH-000819,0.17712487760499998
ACH-000820,0.35448289358400004
ACH-000821,0.0142744551514
ACH-000822,0.192984366677
ACH-000823,0.0309266922547
ACH-000824,0.124368357637
ACH-000827,0.185150162105
ACH-000829,-0.127998086779
ACH-000831,0.0928533386365
ACH-000832,0.10813413066
ACH-000833,0.137980276588
ACH-000834,0.0897614557948
ACH-000835,0.187224809972
ACH-000836,0.09298114721680001
ACH-000837,0.121415169913
ACH-000838,-0.108265928293
ACH-000839,0.0126207361123
ACH-000840,0.018936087259500002
ACH-000841,0.0660049115375
ACH-000843,0.263315357838
ACH-000846,-0.00630607481137
ACH-000847,-0.06536598750059999
ACH-000848,0.015172583795100001
ACH-000849,0.0922954126365
ACH-000851,0.219778112469
ACH-000855,0.268353732667
ACH-000856,0.0139249879221
ACH-000858,0.181951188178
ACH-000859,0.0005197042853560001
ACH-000861,0.13188791638800001
ACH-000862,0.169663667692
ACH-000865,0.10923029216800001
ACH-000866,0.15317357972
ACH-000867,0.0752133476255
ACH-000869,-0.05032943756180001
ACH-000872,0.11020211034399999
ACH-000873,-0.007796186387270001
ACH-000876,-0.0310667029506
ACH-000878,0.19279174854699999
ACH-000880,0.058815564193699994
ACH-000881,0.161458849686
ACH-000882,0.23540599283500002
ACH-000884,0.0910927673658
ACH-000885,-0.0266813677472
ACH-000887,0.0813832543794
ACH-000888,0.166052345779
ACH-000889,0.123745490702
ACH-000890,0.16367985531999998
ACH-000896,0.14535304888199999
ACH-000898,0.275082241926
ACH-000900,0.112724410425
ACH-000901,0.10592963186200001
ACH-000905,0.126527499347
ACH-000906,0.102689680449
ACH-000907,-0.00392657808133
ACH-000910,-0.012120567844
ACH-000911,0.127281622168
ACH-000912,0.162329376854
ACH-000913,0.121379056281
ACH-000915,0.0210601852217
ACH-000916,0.193354103027
ACH-000917,-0.000880270865835
ACH-000921,0.0661450099147
ACH-000924,0.115566472861
ACH-000926,0.0420797378632
ACH-000928,0.323166179035
ACH-000929,0.083614139169
ACH-000932,0.160227417034
ACH-000935,-0.018731037767900003
ACH-000936,0.101910346279
ACH-000937,0.13381527562200002
ACH-000938,0.0226649344741
ACH-000939,0.0647568427172
ACH-000941,-0.0094372321635
ACH-000943,0.0160445737698
ACH-000946,0.202887695011
ACH-000947,0.0765150977442
ACH-000948,0.155160885492
ACH-000950,-0.052796690105
ACH-000953,0.231828009042
ACH-000957,0.11597525274
ACH-000958,0.212577552892
ACH-000960,0.20536726227000002
ACH-000963,0.16156298844699998
ACH-000968,0.08336439213239999
ACH-000969,0.00588788672408
ACH-000973,0.136521541125
ACH-000974,0.049207332335099996
ACH-000975,-0.0152683357987
ACH-000976,0.321623193196
ACH-000978,-0.164709827861
ACH-000980,0.09088956711200001
ACH-000984,0.12939188452
ACH-000986,0.117669655183
ACH-000988,0.06720535172690001
ACH-000993,0.18434132764299999
ACH-000994,0.19422702058400002
ACH-000996,0.014619322507200001
ACH-001001,0.19134110217999997
ACH-001020,-0.056022173316
ACH-001028,0.09532988213369999
ACH-001031,0.151416277893
ACH-001038,0.045629701398900005
ACH-001048,0.0618318919767
ACH-001050,0.0120161800472
ACH-001053,0.424340902889
ACH-001054,0.111166574769
ACH-001061,0.0963814039818
ACH-001067,0.30438805064
ACH-001075,0.0323809846297
ACH-001096,0.121476278314
ACH-001128,0.310230068011
ACH-001134,0.07910722635980001
ACH-001151,0.151399208338
ACH-001163,0.165445614352
ACH-001164,0.164940322204
ACH-001173,0.0814130519148
ACH-001183,0.0863971880864
ACH-001184,0.21765294812199998
ACH-001190,0.084248870671
ACH-001192,-0.0370135486265
ACH-001193,-0.165903731246
ACH-001196,0.18416454854800002
ACH-001197,0.183146261525
ACH-001205,0.0763428754666
ACH-001211,0.106388228695
ACH-001212,0.143702824486
ACH-001228,0.020898659022
ACH-001232,0.065259844865
ACH-001239,-0.0320987718516
ACH-001274,0.22269026107099998
ACH-001275,0.0321171621896
ACH-001277,-0.280315786896
ACH-001278,0.152482917431
ACH-001280,0.0022742699236199997
ACH-001283,0.10481113416000001
ACH-001289,0.199941291948
ACH-001295,0.10745081441
ACH-001300,0.0789634157004
ACH-001301,-0.0228873632486
ACH-001302,0.0126282383033
ACH-001303,-0.00311158567455
ACH-001306,0.291598032467
ACH-001318,-0.111476616677
ACH-001322,-0.12903651230799998
ACH-001328,0.15585155521299998
ACH-001332,0.370224622266
ACH-001333,0.21702712400199997
ACH-001336,0.0866874776664
ACH-001340,0.09239947002240001
ACH-001346,0.04640532480819999
ACH-001353,0.12053131543199999
ACH-001354,0.0274701317332
ACH-001367,0.10910604387700001
ACH-001368,0.156316266491
ACH-001374,0.367959437157
ACH-001375,0.293057013614
ACH-001377,0.191333736382
ACH-001380,0.053725579598699995
ACH-001391,0.0127286771814
ACH-001407,0.131428354345
ACH-001408,0.0829518777162
ACH-001413,0.124608166001
ACH-001430,0.38560567614200003
ACH-001431,0.188518379032
ACH-001450,0.0837828220543
ACH-001496,0.27454068808000004
ACH-001500,0.15998801953199998
ACH-001521,0.294582481681
ACH-001523,0.147896433557
ACH-001532,0.00764702456063
ACH-001536,0.167430707984
ACH-001550,0.0912790130927
ACH-001552,-0.053598657247999996
ACH-001554,0.0897712424024
ACH-001645,0.167001454397
ACH-001654,0.138174913776
ACH-001715,0.214114652569
ACH-001735,0.0597959936544
ACH-001736,0.166634152318
ACH-001737,-0.10232507601
ACH-001740,0.101184584089
ACH-001745,0.0656301805566
ACH-001750,0.0946827964947
ACH-001765,0.19002390471
ACH-001956,0.102784615065
ACH-001957,0.08512766906089998
