,DepMap_ID
7121,ACH-000021
10694,ACH-000033
16771,ACH-000047
17737,ACH-000052
26044,ACH-000065
26045,ACH-000065
26046,ACH-000065
44903,ACH-000142
45106,ACH-000143
52805,ACH-000172
120640,ACH-000377
130048,ACH-000401
131633,ACH-000406
134737,ACH-000414
183740,ACH-000538
191214,ACH-000555
239350,ACH-000657
247934,ACH-000672
277536,ACH-000728
301430,ACH-000770
344275,ACH-000786
344276,ACH-000786
344277,ACH-000786
344278,ACH-000786
344279,ACH-000786
344280,ACH-000786
344281,ACH-000786
344282,ACH-000786
344283,ACH-000786
344284,ACH-000786
344285,ACH-000786
344286,ACH-000786
348960,ACH-000787
382542,ACH-000830
426774,ACH-000880
442795,ACH-000893
448127,ACH-000898
453150,ACH-000903
454222,ACH-000904
466233,ACH-000913
484713,ACH-000922
487553,ACH-000924
490953,ACH-000926
523533,ACH-000940
523534,ACH-000940
523535,ACH-000940
526248,ACH-000941
528408,ACH-000942
532647,ACH-000943
537248,ACH-000945
537249,ACH-000945
545627,ACH-000948
551033,ACH-000950
563890,ACH-000954
577224,ACH-000958
638720,ACH-000976
643991,ACH-000977
643992,ACH-000977
643993,ACH-000977
659127,ACH-000980
664242,ACH-000981
664243,ACH-000981
671130,ACH-000982
680890,ACH-000984
695772,ACH-000986
695773,ACH-000986
695774,ACH-000986
717340,ACH-000989
730229,ACH-000990
800622,ACH-000992
800623,ACH-000992
800624,ACH-000992
800625,ACH-000992
800626,ACH-000992
800627,ACH-000992
800628,ACH-000992
800629,ACH-000992
800630,ACH-000992
800631,ACH-000992
800632,ACH-000992
800633,ACH-000992
800634,ACH-000992
800635,ACH-000992
800636,ACH-000992
800637,ACH-000992
800638,ACH-000992
800639,ACH-000992
800640,ACH-000992
800641,ACH-000992
800642,ACH-000992
800643,ACH-000992
800644,ACH-000992
800645,ACH-000992
800646,ACH-000992
800647,ACH-000992
800648,ACH-000992
800649,ACH-000992
800650,ACH-000992
800651,ACH-000992
800652,ACH-000992
800653,ACH-000992
800654,ACH-000992
800655,ACH-000992
800656,ACH-000992
800657,ACH-000992
800658,ACH-000992
813749,ACH-000993
813750,ACH-000993
823580,ACH-000994
842943,ACH-000996
853511,ACH-000997
863941,ACH-000998
889026,ACH-000999
889027,ACH-000999
889028,ACH-000999
894868,ACH-001029
895972,ACH-001034
907541,ACH-001067
920949,ACH-001106
938979,ACH-001148
960844,ACH-001328
966456,ACH-001339
974183,ACH-001345
974184,ACH-001345
978526,ACH-001362
995719,ACH-001409
1015774,ACH-001517
1032382,ACH-001550
1032383,ACH-001550
1068181,ACH-001735
1092922,ACH-002096
1104392,ACH-002134
1107536,ACH-002146
1137518,ACH-002209
1203366,ACH-002314
1210929,ACH-002346
