,DepMap_ID
2785,ACH-000009
40609,ACH-000125
49679,ACH-000159
54120,ACH-000177
58169,ACH-000192
68881,ACH-000225
72158,ACH-000237
117081,ACH-000367
137011,ACH-000420
148330,ACH-000448
269769,ACH-000714
281102,ACH-000735
284051,ACH-000741
292574,ACH-000756
302834,ACH-000773
359353,ACH-000801
450617,ACH-000900
573361,ACH-000957
576918,ACH-000958
579958,ACH-000959
607627,ACH-000967
618866,ACH-000970
623094,ACH-000971
655630,ACH-000979
680442,ACH-000984
680443,ACH-000984
687601,ACH-000985
695042,ACH-000986
822834,ACH-000994
831388,ACH-000995
947202,ACH-001199
1031965,ACH-001550
1069924,ACH-001737
1084312,ACH-002029
1094148,ACH-002097
1146518,ACH-002222
1178794,ACH-002272
