,DepMap_ID
857,ACH-000004
1152,ACH-000005
4391,ACH-000014
40143,ACH-000123
64926,ACH-000214
82353,ACH-000268
94254,ACH-000305
105173,ACH-000335
107674,ACH-000343
123989,ACH-000386
133219,ACH-000410
141680,ACH-000431
166833,ACH-000495
175386,ACH-000516
195582,ACH-000564
210206,ACH-000597
253197,ACH-000682
258756,ACH-000694
263573,ACH-000702
267046,ACH-000708
272318,ACH-000719
273854,ACH-000722
276498,ACH-000727
302022,ACH-000772
307262,ACH-000779
311398,ACH-000784
333321,ACH-000786
333322,ACH-000786
333323,ACH-000786
350327,ACH-000789
359726,ACH-000802
368832,ACH-000813
411982,ACH-000867
469589,ACH-000915
496525,ACH-000929
516994,ACH-000938
527752,ACH-000942
547181,ACH-000949
557952,ACH-000953
602459,ACH-000966
609894,ACH-000968
613800,ACH-000969
613801,ACH-000969
622058,ACH-000971
626119,ACH-000972
636895,ACH-000975
642058,ACH-000977
648961,ACH-000978
668846,ACH-000982
678858,ACH-000984
685532,ACH-000985
707727,ACH-000988
725744,ACH-000990
725745,ACH-000990
736259,ACH-000991
736260,ACH-000991
779907,ACH-000992
779908,ACH-000992
779909,ACH-000992
779910,ACH-000992
779911,ACH-000992
779912,ACH-000992
779913,ACH-000992
779914,ACH-000992
779915,ACH-000992
779916,ACH-000992
779917,ACH-000992
779918,ACH-000992
779919,ACH-000992
779920,ACH-000992
779921,ACH-000992
779922,ACH-000992
779923,ACH-000992
779924,ACH-000992
779925,ACH-000992
779926,ACH-000992
779927,ACH-000992
779928,ACH-000992
779929,ACH-000992
779930,ACH-000992
779931,ACH-000992
810951,ACH-000993
810952,ACH-000993
829557,ACH-000995
880245,ACH-000999
880246,ACH-000999
891483,ACH-001002
900301,ACH-001063
901429,ACH-001064
905778,ACH-001067
905779,ACH-001067
905780,ACH-001067
908279,ACH-001068
913805,ACH-001081
920833,ACH-001106
932552,ACH-001136
946369,ACH-001199
951257,ACH-001212
971763,ACH-001345
990794,ACH-001394
997386,ACH-001413
1019000,ACH-001524
1036586,ACH-001560
1039523,ACH-001567
1054547,ACH-001641
1152701,ACH-002237
1158149,ACH-002243
1167539,ACH-002256
1178139,ACH-002272
1180628,ACH-002275
1185455,ACH-002286
1191595,ACH-002297
1204656,ACH-002317
1208822,ACH-002341
1214081,ACH-002362
1225194,ACH-002396
