,ZNF184 (7738)
ACH-000232,0.139527566605
ACH-000233,0.12443697550300001
ACH-000234,0.113690411317
ACH-000235,0.0981051047098
ACH-000237,0.0539062157604
ACH-000238,0.150388041264
ACH-000243,-0.0023323311576799997
ACH-000244,0.259630201822
ACH-000246,0.045192235930699994
ACH-000248,0.021185633969400004
ACH-000250,0.045735917015199995
ACH-000251,0.0829747737424
ACH-000253,0.130912085511
ACH-000255,0.19471964079300003
ACH-000256,0.09720530411360001
ACH-000257,0.0991140135568
ACH-000258,0.240562278212
ACH-000259,0.0471020951943
ACH-000260,0.07580624335
ACH-000261,0.0837273828722
ACH-000262,0.011264766237299998
ACH-000263,0.15919424927
ACH-000264,0.145748351578
ACH-000265,0.005936349253520001
ACH-000266,0.07120134812319999
ACH-000272,0.054221741295800006
ACH-000273,0.0947287268517
ACH-000274,0.188169749335
ACH-000277,0.045020727963500005
ACH-000278,0.18459930253100001
ACH-000279,0.10154433908399998
ACH-000280,-0.049629226115100004
ACH-000281,-0.0663892547891
ACH-000288,0.195609436267
ACH-000291,0.10277393221
ACH-000293,0.318993674073
ACH-000294,0.207525326565
ACH-000295,0.0408521691892
ACH-000296,0.12778229577
ACH-000302,0.110702483666
ACH-000304,0.212530450141
ACH-000307,0.0712731792515
ACH-000308,0.0612616870969
ACH-000310,0.178766926141
ACH-000311,-0.05242023118
ACH-000312,0.042308282532900005
ACH-000315,0.305232802806
ACH-000316,0.208608753592
ACH-000317,0.0115527586325
ACH-000318,0.278354935325
ACH-000319,0.0840758497262
ACH-000320,0.054606449263699994
ACH-000322,0.292709085304
ACH-000323,0.105216908732
ACH-000324,0.12267884087400001
ACH-000329,0.061641374715300006
ACH-000330,-0.023525448919599998
ACH-000331,0.0932756705163
ACH-000332,0.0690879950802
ACH-000334,-0.022115003371799998
ACH-000335,0.117914322387
ACH-000336,0.243504474818
ACH-000337,0.073832702237
ACH-000339,0.11450012088400001
ACH-000341,0.020540887507
ACH-000348,0.0501778664926
ACH-000350,0.28487579576600003
ACH-000352,0.110822287437
ACH-000356,0.0518623625569
ACH-000361,0.175407966409
ACH-000362,0.0554868237782
ACH-000363,0.127682305985
ACH-000364,0.11205814598200001
ACH-000365,0.068681437894
ACH-000366,0.21512598298799998
ACH-000368,0.10237840526
ACH-000374,-0.219477132001
ACH-000375,0.164008573429
ACH-000376,0.147985696712
ACH-000381,0.160790798987
ACH-000383,0.0622254292679
ACH-000387,0.12362468076300001
ACH-000389,0.07949196725039999
ACH-000390,0.18412774
ACH-000393,0.06273529705490001
ACH-000395,0.10697172021
ACH-000397,0.0733078720185
ACH-000401,0.282612825535
ACH-000402,0.495745551448
ACH-000403,0.0858587685548
ACH-000404,0.18068773070500002
ACH-000406,0.0704119397955
ACH-000407,0.24186248273299998
ACH-000408,0.0378785261427
ACH-000410,0.0817222100139
ACH-000411,0.080753219104
ACH-000414,-0.0656502760723
ACH-000415,0.170678996487
ACH-000416,0.117594336664
ACH-000420,0.21151757873500002
ACH-000421,0.11671858074000001
ACH-000424,0.272379171036
ACH-000425,0.116566561676
ACH-000426,0.363542176008
ACH-000427,0.021984393330099997
ACH-000433,0.0866050396369
ACH-000436,0.0988036850305
ACH-000444,0.10600865375700001
ACH-000445,0.0217892828822
ACH-000448,0.10431315371500001
ACH-000450,-0.0137046293215
ACH-000452,0.045380573812199995
ACH-000454,-0.116038126882
ACH-000458,0.12825421157400002
ACH-000459,0.105315449562
ACH-000460,-0.014103658565400001
ACH-000461,-0.17732653633499998
ACH-000463,-0.00868767423722
ACH-000464,0.08083096158110001
ACH-000466,0.165747642059
ACH-000467,0.058407462937400005
ACH-000468,0.155518522641
ACH-000469,0.203153508365
ACH-000470,0.154657923196
ACH-000471,0.13724007742900002
ACH-000472,0.04260891987840001
ACH-000473,0.24392052250799998
ACH-000475,0.1355204841
ACH-000476,0.0900048033606
ACH-000477,0.18861156611
ACH-000480,0.0991683840518
ACH-000481,0.18950127050299997
ACH-000483,0.0743734823673
ACH-000484,0.326653893939
ACH-000485,-0.0595034597316
ACH-000486,0.0851658576251
ACH-000487,0.0754454107805
ACH-000488,0.0668739448185
ACH-000490,0.133130649441
ACH-000491,0.09079905084079999
ACH-000495,-0.00816330178091
ACH-000496,0.239212724445
ACH-000499,-0.125359081602
ACH-000500,-0.419268778191
ACH-000502,0.10502330197000001
ACH-000503,-0.0373718148306
ACH-000505,0.11293011477
ACH-000507,0.0968923072944
ACH-000510,0.0207672025269
ACH-000511,0.167114731096
ACH-000512,0.0741528506113
ACH-000516,-0.0013699715165699999
ACH-000517,0.063939046555
ACH-000518,0.0327385285955
ACH-000520,0.147819261711
ACH-000521,0.0575630251469
ACH-000522,0.0218231082993
ACH-000524,-0.17231901795600002
ACH-000527,0.0907049899553
ACH-000528,0.146207473378
ACH-000537,0.140509556338
ACH-000541,0.309053583701
ACH-000542,0.0836275314451
ACH-000544,0.313467664255
ACH-000545,0.055501228782699995
ACH-000547,0.052876745625800005
ACH-000548,0.151818794294
ACH-000549,0.17166862062899998
ACH-000550,0.169535454468
ACH-000552,0.07468427587189999
ACH-000556,0.22283886588000004
ACH-000557,0.289936469426
ACH-000570,0.208893483448
ACH-000571,0.157853513925
ACH-000573,0.121690084163
ACH-000576,0.045459017594800005
ACH-000580,-0.0192922776043
ACH-000584,0.0417840629959
ACH-000585,0.0818945847312
ACH-000588,0.08016249930080001
ACH-000589,-0.060991973489699994
ACH-000591,0.0237783060498
ACH-000593,0.27863275653999997
ACH-000600,0.19887267167300002
ACH-000601,0.104951717739
ACH-000604,0.26291555209199996
ACH-000605,0.13534015677300001
ACH-000606,0.15346976183
ACH-000608,0.115804448902
ACH-000614,0.29392494704300004
ACH-000616,0.12030735573
ACH-000618,0.039863367546699995
ACH-000619,0.212046039126
ACH-000620,0.10726857635399999
ACH-000621,0.13859380014699998
ACH-000622,0.08671533920539999
ACH-000623,0.00233513641541
ACH-000624,0.14750414459300001
ACH-000627,0.0984760627586
ACH-000630,0.0349581483015
ACH-000632,0.157805831466
ACH-000633,0.19782413659899997
ACH-000637,0.033458687003000004
ACH-000638,0.12429120559599999
ACH-000646,0.0576076394862
ACH-000647,0.144559912079
ACH-000648,0.205735124056
ACH-000649,0.0758490108874
ACH-000651,0.15832122827700001
ACH-000652,0.011316367110899998
ACH-000653,0.0178713666179
ACH-000657,0.0418291847412
ACH-000658,0.0932713543843
ACH-000661,0.0651313429885
ACH-000662,0.27753382635699997
ACH-000663,0.157771188713
ACH-000665,0.20983654087099998
ACH-000671,0.253733550491
ACH-000673,0.110639303156
ACH-000676,0.116763597823
ACH-000677,0.22225459435400002
ACH-000681,0.12467262009199999
ACH-000682,0.0161388503414
ACH-000683,0.163705736754
ACH-000684,0.103933840434
ACH-000688,0.131308065117
ACH-000693,0.0777038791582
ACH-000694,0.0665129248204
ACH-000695,0.37048527612800003
ACH-000696,0.07363529956180001
ACH-000697,-0.0283872650856
ACH-000699,0.161973046413
ACH-000701,0.149400887239
ACH-000706,0.104022737089
ACH-000711,0.06891922365839999
ACH-000713,-0.0179560762381
ACH-000714,-0.022584473006000003
ACH-000718,0.16454619037999998
ACH-000720,0.0764636486341
ACH-000721,0.0757888979823
ACH-000724,0.19675433658799998
ACH-000725,0.178795217137
ACH-000732,0.0228791604788
ACH-000734,-0.038695378716800004
ACH-000735,0.166970284428
ACH-000736,0.282366660323
ACH-000738,0.0651547352555
ACH-000746,0.053967591353
ACH-000747,0.17697403780499998
ACH-000748,0.127213218691
ACH-000753,-0.0610350729952
ACH-000756,0.157251338361
ACH-000757,0.0894936957138
ACH-000758,0.05277302272250001
ACH-000760,0.106772512392
ACH-000763,0.0445224305196
ACH-000764,-0.105612428295
ACH-000765,-0.0010491684906000001
ACH-000766,0.24172925199499998
ACH-000767,0.131577869222
ACH-000768,0.161079925282
ACH-000769,0.09604245778010001
ACH-000770,0.114531923154
ACH-000771,0.14903900596
ACH-000773,0.10804715445
ACH-000776,0.0937922935278
ACH-000777,0.08214433156760001
ACH-000778,0.000884523929011
ACH-000781,0.0356148787995
ACH-000782,0.193987417076
ACH-000783,-0.013242218438
ACH-000784,0.137079332383
ACH-000785,0.000413552438405
ACH-000787,0.103357833013
ACH-000788,0.06118214473119999
ACH-000791,0.00778732839384
ACH-000792,0.0710917386288
ACH-000794,0.0030047867953600003
ACH-000796,-0.00822294105097
ACH-000799,0.21782250171300002
ACH-000800,0.189373552238
ACH-000802,0.067456443093
ACH-000804,0.034605108896
ACH-000805,-0.066538659894
ACH-000809,0.0398820997374
ACH-000810,0.037432561873
ACH-000811,0.126271783683
ACH-000817,0.0541229223621
ACH-000819,0.000381379013442
ACH-000820,0.344213735071
ACH-000821,0.318943759201
ACH-000822,0.131138681274
ACH-000823,0.109470724985
ACH-000824,-0.0229084086135
ACH-000827,0.0431494788094
ACH-000829,0.117482164802
ACH-000831,0.146129560352
ACH-000832,0.24481934056
ACH-000833,0.218396795137
ACH-000834,0.19874083023699998
ACH-000835,0.197132775571
ACH-000836,0.164928006518
ACH-000837,0.00268066352698
ACH-000838,0.24305018202
ACH-000839,0.141359207673
ACH-000840,-0.0926342418722
ACH-000841,0.057529938247699995
ACH-000843,-0.0465324670795
ACH-000846,0.104893757083
ACH-000847,0.19146871688099998
ACH-000848,0.178649240799
ACH-000849,0.192135193515
ACH-000851,0.26855933194000003
ACH-000855,-0.00841230774582
ACH-000856,0.14934765613099998
ACH-000858,0.07168615660830001
ACH-000859,0.11452759955999998
ACH-000861,0.19408912559799998
ACH-000862,-0.03676210459280001
ACH-000865,0.10978831725400001
ACH-000866,0.0646460575474
ACH-000867,0.0779715674452
ACH-000869,0.0874739755449
ACH-000872,0.194676052894
ACH-000873,0.034543671048400004
ACH-000876,0.0482077186481
ACH-000878,-0.191761598882
ACH-000880,0.124319328962
ACH-000881,0.09320274470699999
ACH-000882,0.00205952199194
ACH-000884,0.130629503391
ACH-000885,0.178674076672
ACH-000887,0.107614816345
ACH-000888,0.032240467513200005
ACH-000889,-0.142148564151
ACH-000890,0.17432137725299998
ACH-000896,0.163560425559
ACH-000898,0.164150533631
ACH-000900,0.0489126075081
ACH-000901,0.18935351055799998
ACH-000905,0.0586019668879
ACH-000906,0.027814978694099997
ACH-000907,0.147677504616
ACH-000910,-0.00133141350825
ACH-000911,0.110937862931
ACH-000912,0.15869223843900002
ACH-000913,0.0430009323724
ACH-000915,0.10673778222500001
ACH-000916,0.42869361902099995
ACH-000917,0.10919141363700001
ACH-000921,0.15387375096300002
ACH-000924,0.153870276544
ACH-000926,0.0557251932484
ACH-000928,0.0674536045698
ACH-000929,0.139594697619
ACH-000932,0.029999220252799996
ACH-000935,0.031582409698900006
ACH-000936,0.0664765857671
ACH-000937,0.196929734646
ACH-000938,0.16954660498
ACH-000939,0.18514086494399998
ACH-000941,0.162746999989
ACH-000943,0.16032060580600002
ACH-000946,-0.049291711670399994
ACH-000947,0.0846199923813
ACH-000948,0.0233807836613
ACH-000950,0.0619746901936
ACH-000953,0.190834163846
ACH-000957,0.113818035841
ACH-000958,0.017461559283200003
ACH-000960,0.057256000778
ACH-000963,0.215012304187
ACH-000968,0.10471167181299999
ACH-000969,-0.0486699200863
ACH-000973,0.0367144913423
ACH-000974,0.0265487500793
ACH-000975,0.285298573843
ACH-000976,0.137144824591
ACH-000978,-0.172168292724
ACH-000980,0.141069395645
ACH-000984,0.0241505071597
ACH-000986,0.0185600015475
ACH-000988,0.014490980806200001
ACH-000993,0.304770817055
ACH-000994,0.04393486957619999
ACH-000996,0.262922904156
ACH-001001,0.118819256241
ACH-001020,0.06724454631440001
ACH-001028,0.114116104738
ACH-001031,0.06358719211519999
ACH-001038,0.037308913763199995
ACH-001048,0.177205803041
ACH-001050,0.113580323605
ACH-001053,0.483453386241
ACH-001054,0.119423135487
ACH-001061,0.0207930657257
ACH-001067,0.007755918104890001
ACH-001075,-0.025243417546200003
ACH-001096,0.20433098012899997
ACH-001128,0.179217030707
ACH-001134,0.134631105351
ACH-001151,0.13729398089000003
ACH-001163,0.132739523472
ACH-001164,0.05889427011969999
ACH-001173,0.134436319997
ACH-001183,0.151788098246
ACH-001184,0.154873062194
ACH-001190,0.00610399277793
ACH-001192,0.13735990850500002
ACH-001193,0.148277393894
ACH-001196,0.182916278061
ACH-001197,0.163926344343
ACH-001205,0.333874995482
ACH-001211,0.0719593539133
ACH-001212,-0.0892470757248
ACH-001228,0.168030792667
ACH-001232,-0.0448970279461
ACH-001239,-0.038785002080699994
ACH-001274,0.332565130621
ACH-001275,-0.009129575407409999
ACH-001277,0.109126547514
ACH-001278,0.104799746666
ACH-001280,0.175994349078
ACH-001283,0.180297144987
ACH-001289,-0.0799737505251
ACH-001295,0.0569416497585
ACH-001300,0.132238558053
ACH-001301,0.113885334397
ACH-001302,0.0288645538802
ACH-001303,0.329609049288
ACH-001306,0.217412750972
ACH-001318,0.0781832062793
ACH-001322,0.0794339154303
ACH-001328,0.188761813622
ACH-001332,0.345087085342
ACH-001333,-0.0120386844952
ACH-001336,0.139177912491
ACH-001340,0.1273508993
ACH-001346,0.07401337945730001
ACH-001353,0.139103386508
ACH-001354,0.0982334509826
ACH-001367,-0.00581050833795
ACH-001368,0.049379824638199996
ACH-001374,0.029880752952200003
ACH-001375,0.30281802925
ACH-001377,0.016248762786
ACH-001380,0.13646574677200002
ACH-001391,0.23231815875300002
ACH-001407,0.12464869659399999
ACH-001408,0.120029447124
ACH-001413,0.104525707563
ACH-001430,0.0128843883678
ACH-001431,0.112997751665
ACH-001450,0.18935320651299997
ACH-001496,0.0995906042168
ACH-001500,0.0304450793977
ACH-001521,-0.09725298828569999
ACH-001523,0.0710204126265
ACH-001532,0.06654834385969999
ACH-001536,0.107106329097
ACH-001550,0.122433557249
ACH-001552,0.021282161256300003
ACH-001554,0.09249743626389999
ACH-001645,0.161371508113
ACH-001654,0.0654426972089
ACH-001715,0.0738750013139
ACH-001735,0.18091627606400001
ACH-001736,0.11015533122400001
ACH-001737,0.274845280609
ACH-001740,0.0922296986898
ACH-001745,0.0332522964059
ACH-001750,0.0858582241625
ACH-001765,0.105045554598
ACH-001956,0.08725964161460001
ACH-001957,0.121179424385
