,DepMap_ID
804,ACH-000004
1095,ACH-000005
31272,ACH-000086
153149,ACH-000461
201624,ACH-000579
231288,ACH-000641
360210,ACH-000803
377651,ACH-000824
449898,ACH-000900
512431,ACH-000937
527317,ACH-000942
554899,ACH-000952
565773,ACH-000955
601654,ACH-000966
609312,ACH-000968
647552,ACH-000978
661572,ACH-000981
667586,ACH-000982
827794,ACH-000995
836840,ACH-000996
875240,ACH-000999
970410,ACH-001345
1058020,ACH-001650
1089848,ACH-002067
1140458,ACH-002217
1154458,ACH-002238
1154459,ACH-002238
1186914,ACH-002287
1190012,ACH-002292
1191844,ACH-002298
