,DepMap_ID
6301,ACH-000019
16134,ACH-000045
17489,ACH-000051
18883,ACH-000057
27435,ACH-000067
29851,ACH-000078
36852,ACH-000109
39798,ACH-000121
41666,ACH-000129
42990,ACH-000134
46755,ACH-000149
48350,ACH-000156
48779,ACH-000157
50350,ACH-000162
50609,ACH-000163
53013,ACH-000173
54345,ACH-000178
56662,ACH-000187
57220,ACH-000189
67891,ACH-000222
67892,ACH-000222
69886,ACH-000229
70260,ACH-000231
71840,ACH-000236
74356,ACH-000245
76121,ACH-000249
76397,ACH-000250
76656,ACH-000251
86690,ACH-000282
89636,ACH-000292
93780,ACH-000304
94756,ACH-000307
97985,ACH-000314
98678,ACH-000315
101475,ACH-000323
103911,ACH-000331
104174,ACH-000332
108002,ACH-000344
112273,ACH-000354
112667,ACH-000355
117015,ACH-000367
123663,ACH-000385
126568,ACH-000393
136557,ACH-000419
136919,ACH-000420
139954,ACH-000427
144600,ACH-000439
152491,ACH-000459
153242,ACH-000461
156047,ACH-000468
156856,ACH-000470
160223,ACH-000479
168295,ACH-000500
173730,ACH-000513
178054,ACH-000523
178532,ACH-000524
181148,ACH-000531
189107,ACH-000551
190750,ACH-000554
190751,ACH-000554
203586,ACH-000583
204561,ACH-000585
218338,ACH-000615
231449,ACH-000641
231450,ACH-000641
231834,ACH-000642
245320,ACH-000668
247090,ACH-000671
248120,ACH-000673
253715,ACH-000683
259266,ACH-000695
272326,ACH-000719
272776,ACH-000720
275381,ACH-000725
277314,ACH-000728
286042,ACH-000745
290654,ACH-000753
301714,ACH-000771
302028,ACH-000772
334039,ACH-000786
334040,ACH-000786
334041,ACH-000786
334042,ACH-000786
355017,ACH-000795
355905,ACH-000796
360371,ACH-000803
363931,ACH-000807
364461,ACH-000808
364462,ACH-000808
366381,ACH-000810
381341,ACH-000829
383091,ACH-000831
389488,ACH-000841
407319,ACH-000862
410976,ACH-000866
416155,ACH-000871
418655,ACH-000873
423045,ACH-000877
448882,ACH-000899
450235,ACH-000900
461002,ACH-000910
461003,ACH-000910
464309,ACH-000912
464310,ACH-000912
464311,ACH-000912
469631,ACH-000915
471553,ACH-000916
479856,ACH-000920
486872,ACH-000924
488935,ACH-000925
499309,ACH-000930
499310,ACH-000930
499311,ACH-000930
504938,ACH-000933
504939,ACH-000933
522464,ACH-000940
525448,ACH-000941
525449,ACH-000941
525450,ACH-000941
527813,ACH-000942
527814,ACH-000942
550025,ACH-000950
558018,ACH-000953
562347,ACH-000954
562348,ACH-000954
562349,ACH-000954
588827,ACH-000962
588828,ACH-000962
588829,ACH-000962
609951,ACH-000968
609952,ACH-000968
622155,ACH-000971
622156,ACH-000971
649125,ACH-000978
649126,ACH-000978
649127,ACH-000978
662670,ACH-000981
662671,ACH-000981
662672,ACH-000981
668996,ACH-000982
679010,ACH-000984
679011,ACH-000984
693140,ACH-000986
693141,ACH-000986
693142,ACH-000986
693143,ACH-000986
707905,ACH-000988
707906,ACH-000988
726114,ACH-000990
736467,ACH-000991
736468,ACH-000991
781306,ACH-000992
781307,ACH-000992
781308,ACH-000992
781309,ACH-000992
781310,ACH-000992
781311,ACH-000992
781312,ACH-000992
781313,ACH-000992
781314,ACH-000992
781315,ACH-000992
781316,ACH-000992
811115,ACH-000993
820750,ACH-000994
820751,ACH-000994
860558,ACH-000998
860559,ACH-000998
860560,ACH-000998
881053,ACH-000999
881054,ACH-000999
881055,ACH-000999
895510,ACH-001032
896837,ACH-001041
900338,ACH-001063
908787,ACH-001075
913953,ACH-001081
913954,ACH-001081
913955,ACH-001081
918211,ACH-001089
932574,ACH-001136
936964,ACH-001145
936965,ACH-001145
940101,ACH-001164
942715,ACH-001190
963574,ACH-001333
964812,ACH-001334
965138,ACH-001335
967449,ACH-001344
967450,ACH-001344
967451,ACH-001344
985426,ACH-001374
985708,ACH-001375
987010,ACH-001377
997402,ACH-001413
1002968,ACH-001454
1004050,ACH-001460
1014110,ACH-001517
1014111,ACH-001517
1021119,ACH-001529
1025796,ACH-001546
1030632,ACH-001550
1045019,ACH-001606
1048755,ACH-001610
1055751,ACH-001645
1063200,ACH-001674
1081863,ACH-002003
1089521,ACH-002062
1093782,ACH-002097
1096587,ACH-002101
1125884,ACH-002178
1133835,ACH-002198
1158551,ACH-002244
1178188,ACH-002272
1178189,ACH-002272
1187547,ACH-002287
1191248,ACH-002296
1191249,ACH-002296
1194235,ACH-002305
1207128,ACH-002340
1208891,ACH-002341
1210624,ACH-002345
1220040,ACH-002388
