,ZNF471 (57573)
ACH-000222,0.117726662435
ACH-000223,0.23432356202799998
ACH-000226,0.29102093172
ACH-000227,0.11144768899
ACH-000228,0.08837647491489999
ACH-000231,0.340719209244
ACH-000232,0.197178189663
ACH-000233,0.22911530938400002
ACH-000234,0.130950124729
ACH-000235,0.207622214311
ACH-000237,0.13045745019000002
ACH-000238,0.140530798771
ACH-000243,0.138781349413
ACH-000244,-0.0796372843597
ACH-000246,0.238000458894
ACH-000248,0.258253658458
ACH-000250,0.147784392274
ACH-000251,0.503688894985
ACH-000253,0.189966550766
ACH-000255,0.144546289744
ACH-000256,0.135147631225
ACH-000257,0.45746473486999994
ACH-000258,0.137463195388
ACH-000259,0.0416048914831
ACH-000260,0.152504993964
ACH-000261,0.166609279712
ACH-000262,0.152590043332
ACH-000263,-0.22610946491
ACH-000264,0.19983869898499998
ACH-000265,0.0626688896786
ACH-000266,0.11822881579399999
ACH-000272,0.231567856175
ACH-000273,0.19555642040500001
ACH-000274,0.20335201461
ACH-000277,0.33399406821
ACH-000278,0.204302621259
ACH-000279,0.21507684609299998
ACH-000280,0.213168616412
ACH-000281,0.019705487944900003
ACH-000288,0.238276478479
ACH-000291,0.14925502725
ACH-000293,0.253195477176
ACH-000294,0.028381383149900002
ACH-000295,0.25829911614
ACH-000296,0.17489165813700003
ACH-000302,0.145444022434
ACH-000304,0.338759043679
ACH-000307,0.154094965397
ACH-000308,0.24711993009
ACH-000310,0.303557104162
ACH-000311,-0.0410849070748
ACH-000312,0.14552967731799998
ACH-000315,0.300871661144
ACH-000316,0.136329746274
ACH-000317,0.138127543999
ACH-000318,0.0898152593848
ACH-000319,0.240580508337
ACH-000320,0.267828912124
ACH-000322,0.10471268326199999
ACH-000323,0.39733347287
ACH-000324,0.20773075063700003
ACH-000329,0.103787950645
ACH-000330,0.11779873012299999
ACH-000331,0.325766973021
ACH-000332,0.106373032904
ACH-000334,0.400741169365
ACH-000335,0.10770183208699999
ACH-000336,0.22294779266800002
ACH-000337,0.0707788636746
ACH-000339,0.22473581600200002
ACH-000341,0.158151659739
ACH-000348,0.242500638984
ACH-000350,0.181262017998
ACH-000352,0.0809247516051
ACH-000356,0.200985218854
ACH-000361,0.0905031342976
ACH-000362,0.214913387385
ACH-000363,0.18417217853
ACH-000364,0.05198625880609999
ACH-000365,0.14290671277
ACH-000366,0.276570013611
ACH-000368,0.201581670576
ACH-000374,0.283714048792
ACH-000375,0.199170252888
ACH-000376,0.17411940809700002
ACH-000381,0.22439584441399998
ACH-000383,0.30228874229
ACH-000387,0.164020091591
ACH-000389,0.347487580454
ACH-000390,0.215999630277
ACH-000393,0.16615124399
ACH-000395,0.305143011602
ACH-000397,0.13639111324699998
ACH-000401,0.318074129526
ACH-000402,0.559632943343
ACH-000403,0.0383665035305
ACH-000404,0.29080677425900003
ACH-000406,0.207793788931
ACH-000407,0.291460178084
ACH-000408,0.337007778323
ACH-000410,0.142477695273
ACH-000411,0.29150123937399997
ACH-000414,0.188700968866
ACH-000415,0.127191164014
ACH-000416,0.19663359369000002
ACH-000420,0.480283028777
ACH-000421,0.179536454521
ACH-000424,0.0759929182976
ACH-000425,0.211132739548
ACH-000426,0.237599463807
ACH-000427,0.0924460047735
ACH-000433,0.29028777500999997
ACH-000436,0.0459831084749
ACH-000444,0.329435972202
ACH-000445,0.192630009288
ACH-000448,0.197385486154
ACH-000450,0.08144287236310001
ACH-000452,0.10726442530300001
ACH-000454,0.18310880772500002
ACH-000458,0.24936865605
ACH-000459,0.407245761747
ACH-000460,0.167546048849
ACH-000461,0.151920804282
ACH-000463,0.318462223759
ACH-000464,0.167732248286
ACH-000466,0.10474672272399999
ACH-000467,0.131820838832
ACH-000468,0.114061667325
ACH-000469,0.152265706734
ACH-000470,0.117836137806
ACH-000471,0.09249769963780001
ACH-000472,0.13928592249299998
ACH-000473,0.0691900789757
ACH-000475,0.15268401129599998
ACH-000476,0.261511221867
ACH-000477,0.17485186224
ACH-000480,0.38229651363300005
ACH-000481,0.137306308322
ACH-000483,0.0827188305212
ACH-000484,0.221455257766
ACH-000485,0.17085246234999998
ACH-000486,0.30374810487
ACH-000487,0.32971126098700004
ACH-000488,0.09187425918919999
ACH-000490,0.332266374004
ACH-000491,0.0792678699894
ACH-000495,0.11450314160599999
ACH-000496,0.171860049593
ACH-000499,0.171931161043
ACH-000500,0.13678582982100002
ACH-000502,0.172103297474
ACH-000503,0.296658284593
ACH-000505,0.068180326717
ACH-000507,0.252505749822
ACH-000510,0.192914124517
ACH-000511,0.29676725493
ACH-000512,0.353095036576
ACH-000516,0.024899656063700003
ACH-000517,0.196861919771
ACH-000518,0.216869998644
ACH-000520,0.0225892343164
ACH-000521,0.217126903451
ACH-000522,0.136982776696
ACH-000524,0.21633040293900002
ACH-000527,0.278287617253
ACH-000528,0.20070721288499999
ACH-000537,0.329414403728
ACH-000541,0.13354869146
ACH-000542,0.139384723585
ACH-000544,0.316894159586
ACH-000545,0.22254972908000004
ACH-000547,0.137749878441
ACH-000548,0.16609762126
ACH-000549,0.273703195873
ACH-000550,0.296181376164
ACH-000552,0.35375801245800004
ACH-000556,0.170663258752
ACH-000557,0.0670526677408
ACH-000570,0.23133689776900002
ACH-000571,0.181112223479
ACH-000573,0.176919296683
ACH-000576,0.0544058530368
ACH-000580,0.296167495886
ACH-000584,0.118712107809
ACH-000585,0.148923539015
ACH-000588,0.294001998167
ACH-000589,0.12459903145199999
ACH-000591,0.430462317825
ACH-000593,0.34752892141900005
ACH-000600,0.177540247086
ACH-000601,0.172058787616
ACH-000604,0.235921516161
ACH-000605,0.07032820199510001
ACH-000606,0.273358619357
ACH-000608,0.0407240429324
ACH-000614,0.0625029423773
ACH-000616,0.174783497498
ACH-000618,0.111232021623
ACH-000619,0.279524484297
ACH-000620,0.20196854982999998
ACH-000621,0.200998674047
ACH-000622,0.129025700251
ACH-000623,0.164052197618
ACH-000624,0.12322544104000001
ACH-000627,0.21266442083099998
ACH-000630,0.178205527276
ACH-000632,0.237369765741
ACH-000633,0.179984696976
ACH-000637,0.186018132021
ACH-000638,0.32750565753000005
ACH-000646,0.312178578533
ACH-000647,0.15764584583
ACH-000648,0.110653455286
ACH-000649,0.262712123438
ACH-000651,0.20946503819899998
ACH-000652,0.31808559896099997
ACH-000653,0.167676049605
ACH-000657,0.17507316065099998
ACH-000658,0.0196426879605
ACH-000661,0.271500003835
ACH-000662,0.319725234351
ACH-000663,0.18386480874000002
ACH-000665,0.225567076146
ACH-000671,0.10061218198100001
ACH-000673,0.25175082937300003
ACH-000676,0.124046379047
ACH-000677,0.20055019329100002
ACH-000681,0.10926726171399999
ACH-000682,0.192267468089
ACH-000683,0.104148913237
ACH-000684,0.213344351923
ACH-000688,0.372205671291
ACH-000693,0.135629287263
ACH-000694,0.18457588050700002
ACH-000695,0.08853081194260001
ACH-000696,0.18856634369199998
ACH-000697,0.00635898492321
ACH-000699,0.14907919699799999
ACH-000701,0.16429651126800002
ACH-000706,0.289653545513
ACH-000711,0.134390067674
ACH-000713,0.179998516627
ACH-000714,0.17653468118500001
ACH-000718,0.317542468182
ACH-000720,0.197803752045
ACH-000721,0.181570774473
ACH-000724,0.246964311144
ACH-000725,0.285453437919
ACH-000732,0.15083421225500002
ACH-000734,0.185642795202
ACH-000735,0.220393140693
ACH-000736,0.19777372327599999
ACH-000738,0.18011402167100002
ACH-000746,0.304434513052
ACH-000747,0.220389716312
ACH-000748,0.20896252057999998
ACH-000753,0.12962184518300002
ACH-000756,0.0933596530521
ACH-000757,0.101195806275
ACH-000758,0.266629104362
ACH-000760,0.180099579583
ACH-000763,-0.00112914996616
ACH-000764,0.0719609978006
ACH-000765,0.231960499612
ACH-000766,0.042360206646
ACH-000767,0.07208023948810001
ACH-000768,0.269379421227
ACH-000769,0.234915336928
ACH-000770,0.185099085988
ACH-000771,0.15469544125999998
ACH-000773,0.102840007183
ACH-000776,0.130756265132
ACH-000777,0.29562563497600003
ACH-000778,0.12688638281099998
ACH-000781,0.212207080301
ACH-000782,0.0906026219665
ACH-000783,0.195153950957
ACH-000784,0.288619534111
ACH-000785,0.122720790926
ACH-000787,0.0999316216988
ACH-000788,0.126831963814
ACH-000791,0.18669032005800001
ACH-000792,0.194647038407
ACH-000794,0.23543517864100003
ACH-000796,0.148866008101
ACH-000799,0.154463451504
ACH-000800,0.13663968854
ACH-000802,0.0947776063373
ACH-000804,0.16344148039200002
ACH-000805,0.262123583546
ACH-000809,0.26504495608199996
ACH-000810,0.021895577540599998
ACH-000811,0.208667414331
ACH-000817,0.143311544352
ACH-000819,0.104793427704
ACH-000820,0.22086358864300001
ACH-000821,0.13495389761600002
ACH-000822,0.187643881894
ACH-000823,0.16901961627599998
ACH-000824,0.17415321785799998
ACH-000827,0.18727447863699997
ACH-000829,0.203189095959
ACH-000831,0.24855247077
ACH-000832,0.275712172973
ACH-000833,0.193856847914
ACH-000834,0.112154045241
ACH-000835,0.21126708202599997
ACH-000836,0.17344338874
ACH-000837,0.155207455048
ACH-000838,0.131244077174
ACH-000839,0.04889990361330001
ACH-000840,0.0894697158553
ACH-000841,0.35404860524400006
ACH-000843,0.143327726606
ACH-000846,0.115462621019
ACH-000847,0.11783778534499999
ACH-000848,0.190940360539
ACH-000849,0.213532615797
ACH-000851,0.15024565283500002
ACH-000855,0.0908447340236
ACH-000856,0.14623013049
ACH-000858,0.051304480953699994
ACH-000859,0.31424311229
ACH-000861,0.17471281668900002
ACH-000862,0.262397413266
ACH-000865,0.151649656715
ACH-000866,0.22332856943100002
ACH-000867,0.0865693521945
ACH-000869,0.140322152071
ACH-000872,0.0381595178333
ACH-000873,0.156865712687
ACH-000876,0.340927319502
ACH-000878,0.191437758725
ACH-000880,0.366506904151
ACH-000881,0.142967473398
ACH-000882,0.37352378849
ACH-000884,0.214506695167
ACH-000885,0.15351337027599998
ACH-000887,0.212238554604
ACH-000888,0.230057469929
ACH-000889,0.236432752806
ACH-000890,0.199262811468
ACH-000896,0.37099645066799997
ACH-000898,0.026392980975200004
ACH-000900,0.209993497555
ACH-000901,0.102153168837
ACH-000905,0.153500550738
ACH-000906,0.136504016856
ACH-000907,0.198065906796
ACH-000910,0.243616569811
ACH-000911,0.232780955088
ACH-000912,0.267845716129
ACH-000913,0.170836730614
ACH-000915,0.180269903372
ACH-000916,0.918621933057
ACH-000917,0.122640643024
ACH-000921,0.165736478102
ACH-000924,0.146575355053
ACH-000926,0.15568709056500002
ACH-000928,0.22963105793900002
ACH-000929,0.015149670064999999
ACH-000932,0.21619627079300002
ACH-000935,0.268493665453
ACH-000936,0.183498787614
ACH-000937,0.166775715716
ACH-000938,0.155523998572
ACH-000939,0.20439722674199998
ACH-000941,0.239947522636
ACH-000943,0.155757640788
ACH-000946,0.163586077541
ACH-000947,0.151091227168
ACH-000948,0.225141187432
ACH-000950,0.134472012828
ACH-000953,0.172698568385
ACH-000957,0.307867136472
ACH-000958,0.40384882634
ACH-000960,0.126371453242
ACH-000963,0.0904605939026
ACH-000968,0.0016630322332399998
ACH-000969,0.37440657737899996
ACH-000973,0.22417210125
ACH-000974,0.096582645681
ACH-000975,0.14092454254200001
ACH-000976,0.0589657559929
ACH-000978,0.193939749116
ACH-000980,0.28297828984400003
ACH-000984,0.26027229031800003
ACH-000986,0.256218546296
ACH-000988,0.14460609606799998
ACH-000993,0.08593450300989998
ACH-000994,0.25720276789200003
ACH-000996,0.260045301778
ACH-001001,0.155207820882
ACH-001020,-0.0752445702808
ACH-001028,0.140681857812
ACH-001031,0.23179274383200002
ACH-001038,0.25790494646699996
ACH-001048,0.166667018808
ACH-001050,0.235194481275
ACH-001053,0.140082713875
ACH-001054,0.364961856387
ACH-001061,0.314165064145
ACH-001067,0.297391386132
ACH-001075,0.309703297918
ACH-001096,0.155023827695
ACH-001128,0.115370881925
ACH-001134,0.0939645541439
ACH-001151,0.175870500539
ACH-001163,0.254430238184
ACH-001164,0.31312171044799997
ACH-001173,0.195298159479
ACH-001183,0.164305326809
ACH-001184,0.193777358919
ACH-001190,0.353866554763
ACH-001192,0.184777289235
ACH-001193,0.308191089864
ACH-001196,0.21747980624899999
ACH-001197,0.16826659593600002
ACH-001205,0.420285621487
ACH-001211,0.268395170606
ACH-001212,0.06932236781449999
ACH-001228,0.230734616893
ACH-001232,0.130955356878
ACH-001239,0.19403894089899998
ACH-001274,0.271427264679
ACH-001275,0.280050684157
ACH-001277,0.18418361646499998
ACH-001278,0.222710794717
ACH-001280,0.186805261348
ACH-001283,0.223544703156
ACH-001289,0.318811406233
ACH-001295,0.138666430539
ACH-001300,0.235666075321
ACH-001301,0.032294855115400006
ACH-001302,0.23928050037300003
ACH-001303,0.232132452073
ACH-001306,0.250124659839
ACH-001318,0.287799260588
ACH-001322,0.0865962502545
ACH-001328,0.214649661029
ACH-001332,0.163127181398
ACH-001333,0.120943717417
ACH-001336,0.29776325179900004
ACH-001340,0.20165844571
ACH-001346,0.183636244452
ACH-001353,0.188315159596
ACH-001354,0.062369390977499994
ACH-001367,0.205959735942
ACH-001368,0.171851045291
ACH-001374,0.66635528052
ACH-001375,0.107576845182
ACH-001377,0.17037464717300002
ACH-001380,0.27036247173
ACH-001391,0.31086679086
ACH-001407,0.148934966936
ACH-001408,0.126967101514
ACH-001413,0.16818203555999997
ACH-001430,0.0404412398772
ACH-001431,0.291660095178
ACH-001450,0.122046195783
ACH-001496,0.28915850188299996
ACH-001500,0.16359520084100002
ACH-001521,-0.155529879334
ACH-001523,0.25437693842500003
ACH-001532,0.12111598896800001
ACH-001536,0.329310456017
ACH-001550,0.160005048105
ACH-001552,0.12812486231200002
ACH-001554,0.0965194952276
ACH-001645,0.178606270829
ACH-001654,0.210706097408
ACH-001715,0.189087034331
ACH-001735,0.161703401683
ACH-001736,0.402585463973
ACH-001737,0.109647729594
ACH-001740,0.137399670841
ACH-001745,0.269339289966
ACH-001750,0.0852926856119
ACH-001765,0.14604310640499998
ACH-001956,0.233113024169
ACH-001957,0.161582988203
