,DepMap_ID
81398,ACH-000265
88933,ACH-000290
190801,ACH-000554
226844,ACH-000633
263678,ACH-000702
281045,ACH-000735
337195,ACH-000786
337196,ACH-000786
382339,ACH-000830
390328,ACH-000842
427720,ACH-000881
450368,ACH-000900
462647,ACH-000911
465913,ACH-000913
487057,ACH-000924
503086,ACH-000932
513990,ACH-000937
544974,ACH-000948
607092,ACH-000967
610219,ACH-000968
701318,ACH-000987
737315,ACH-000991
787114,ACH-000992
787115,ACH-000992
787116,ACH-000992
787117,ACH-000992
787118,ACH-000992
787119,ACH-000992
787120,ACH-000992
811822,ACH-000993
840176,ACH-000996
840177,ACH-000996
883556,ACH-000999
883557,ACH-000999
906369,ACH-001067
908339,ACH-001068
914685,ACH-001081
914686,ACH-001081
928916,ACH-001127
932646,ACH-001136
946745,ACH-001199
1088627,ACH-002059
1094994,ACH-002098
1101735,ACH-002121
1152752,ACH-002237
1155630,ACH-002238
1172630,ACH-002261
1178430,ACH-002272
1225626,ACH-002396
