,DepMap_ID
7338,ACH-000022
7616,ACH-000023
35558,ACH-000104
58126,ACH-000192
79083,ACH-000258
111930,ACH-000353
117032,ACH-000367
150526,ACH-000453
156076,ACH-000468
171671,ACH-000508
180908,ACH-000530
266646,ACH-000707
390316,ACH-000842
433405,ACH-000885
496746,ACH-000929
506775,ACH-000934
622459,ACH-000971
633741,ACH-000974
693695,ACH-000986
786165,ACH-000992
786166,ACH-000992
951627,ACH-001228
951628,ACH-001228
954263,ACH-001274
958284,ACH-001310
1014575,ACH-001517
1021942,ACH-001530
1128660,ACH-002183
1145839,ACH-002222
1168354,ACH-002256
1203623,ACH-002315
1210364,ACH-002344
1221376,ACH-002391
