,DepMap_ID
20416,ACH-000063
43688,ACH-000137
74988,ACH-000247
89966,ACH-000293
120199,ACH-000376
120930,ACH-000378
125135,ACH-000389
167568,ACH-000498
178531,ACH-000524
180551,ACH-000529
192811,ACH-000559
238437,ACH-000656
257931,ACH-000693
288934,ACH-000750
359741,ACH-000802
368127,ACH-000812
368842,ACH-000813
400128,ACH-000853
405514,ACH-000860
456626,ACH-000907
527806,ACH-000942
569775,ACH-000956
576032,ACH-000958
679004,ACH-000984
700674,ACH-000987
715007,ACH-000989
736439,ACH-000991
860540,ACH-000998
881015,ACH-000999
893056,ACH-001023
928250,ACH-001127
992687,ACH-001401
1018454,ACH-001523
1034705,ACH-001552
1055749,ACH-001645
1077541,ACH-001853
1083753,ACH-002020
1121059,ACH-002170
1181396,ACH-002276
1198963,ACH-002309
1214714,ACH-002364
