,ZNF681 (148213)
ACH-001377,-0.0365530822018
ACH-001380,-0.00869438225274
ACH-001391,-0.08321442503589999
ACH-001407,0.00767844275785
ACH-001408,-0.0225633898585
ACH-001413,-0.11193749347000001
ACH-001430,0.174710773083
ACH-001431,0.111775572719
ACH-001450,-0.0896368097789
ACH-001496,0.0806972172681
ACH-001500,0.16609003528799998
ACH-001521,-0.278239533174
ACH-001523,0.0544511652621
ACH-001532,-0.0853389745255
ACH-001536,-0.0392162874813
ACH-001550,0.14933198414100002
ACH-001552,-0.13007692351
ACH-001554,-0.039127376965300005
ACH-001645,0.131569917089
ACH-001654,0.0209167071538
ACH-001715,0.0180211340943
ACH-001735,0.036931047839
ACH-001736,0.0740660651137
ACH-001737,-0.07663501117860001
ACH-001740,-0.110202894106
ACH-001745,0.055816142689199995
ACH-001750,-0.17826095157400002
ACH-001765,-0.08476772955760001
ACH-001956,-0.110676947141
ACH-001957,0.0776486439465
