,TMEM135 (65084)
ACH-000234,0.193831944106
ACH-000235,0.004690923464289999
ACH-000237,-0.11905089466600001
ACH-000238,0.00872952316967
ACH-000243,0.0734142398639
ACH-000244,0.172846538894
ACH-000246,0.10098732250800001
ACH-000248,0.11266252942800001
ACH-000250,-7.40041946321e-05
ACH-000251,0.174200368769
ACH-000253,0.176971946992
ACH-000255,0.059324038592699996
ACH-000256,0.21785171372499998
ACH-000257,-0.13349846482
ACH-000258,0.124920809519
ACH-000259,-0.010440421715
ACH-000260,0.122315817617
ACH-000261,-0.0429847582561
ACH-000262,0.0908508598002
ACH-000263,0.107329418679
ACH-000264,-0.0143824776403
ACH-000265,0.141475959995
ACH-000266,0.0157132854391
ACH-000272,0.22767212909499998
ACH-000273,0.070850669692
ACH-000274,0.098807622996
ACH-000277,0.150167985065
ACH-000278,-0.0492127856307
ACH-000279,0.10352760285
ACH-000280,0.07432799416680001
ACH-000281,-0.00120831637655
ACH-000288,0.0590665494107
ACH-000291,0.190599966911
ACH-000293,-0.035392347877800004
ACH-000294,-0.206596307033
ACH-000295,0.35362714889700003
ACH-000296,0.10699954349199998
ACH-000302,0.18735593291799998
ACH-000304,-0.18685708656199998
ACH-000307,0.0511262255871
ACH-000308,0.215593454584
ACH-000310,-0.0366814595204
ACH-000311,0.07702919338830001
ACH-000312,0.108884166231
ACH-000315,0.173066177596
ACH-000316,-0.13997391742
ACH-000317,-0.0650029261631
ACH-000318,0.0191072527293
ACH-000319,-0.0575001153208
ACH-000320,0.0226347574182
ACH-000322,0.102221308805
ACH-000323,0.0527106250733
ACH-000324,0.021691629364099997
ACH-000329,0.109294046611
ACH-000330,0.07152306726839999
ACH-000331,-0.054752972594
ACH-000332,0.107039664757
ACH-000334,-0.19895264381799999
ACH-000335,0.00670316641206
ACH-000336,-0.00374175158389
ACH-000337,-0.0960662906523
ACH-000339,0.154310209853
ACH-000341,0.011083897308000001
ACH-000348,0.161059780618
ACH-000350,0.30459390120499996
ACH-000352,0.0446118218234
ACH-000356,-0.199526448626
ACH-000361,0.187521448634
ACH-000362,-0.08534648426069999
ACH-000363,0.23841130686700002
ACH-000364,0.00724610288058
ACH-000365,0.141651389515
ACH-000366,0.0785572964505
ACH-000368,0.0142672677378
ACH-000374,-0.0786447053272
ACH-000375,0.21013346304000002
ACH-000376,-0.0572397955879
ACH-000381,0.0944984373896
ACH-000383,0.105345973191
ACH-000387,0.228366783109
ACH-000389,0.15382241918
ACH-000390,0.007525716598229999
ACH-000393,0.0683289689756
ACH-000395,0.0575555524168
ACH-000397,0.0653853445009
ACH-000401,0.17064142568500001
ACH-000402,0.022366151890099998
ACH-000403,-0.0933156727373
ACH-000404,-0.0970192626709
ACH-000406,0.134992223003
ACH-000407,0.29575133267
ACH-000408,0.295770948544
ACH-000410,0.054913538525800006
ACH-000411,-0.010348510829299998
ACH-000414,-0.053660544862900006
ACH-000415,-0.06875696674089998
ACH-000416,-0.012397486484700002
ACH-000420,0.11336241067
ACH-000421,0.121016970186
ACH-000424,0.130541043103
ACH-000425,0.0858339368623
ACH-000426,-0.0619021038533
ACH-000427,-0.0512252695163
ACH-000433,0.261428076442
ACH-000436,0.167251718325
ACH-000444,0.195899926098
ACH-000445,0.378994352907
ACH-000448,-0.09630240100569999
ACH-000450,-0.229698955169
ACH-000452,0.009377820005040002
ACH-000454,-0.016971679585
ACH-000458,-0.08513413313660001
ACH-000459,0.0986892253046
ACH-000460,0.0584971985064
ACH-000461,-0.131517011764
ACH-000463,0.0409233711016
ACH-000464,0.195313107298
ACH-000466,-0.124568922289
ACH-000467,0.190593869376
ACH-000468,0.262334070465
ACH-000469,0.160399945252
ACH-000470,-0.025279249753999998
ACH-000471,0.0926083105335
ACH-000472,-0.0429214593677
ACH-000473,-0.0724965762326
ACH-000475,0.026470264222200002
ACH-000476,0.0067290855402399995
ACH-000477,-0.00891803906932
ACH-000480,0.0451668397356
ACH-000481,0.015302727908600001
ACH-000483,-0.012313655757600002
ACH-000484,0.0935495997671
ACH-000485,-0.08381330240839999
ACH-000486,0.0011082341396500002
ACH-000487,0.0032067619234899996
ACH-000488,0.132119545138
ACH-000490,0.0368186627165
ACH-000491,0.0757154391637
ACH-000495,-0.0851333586451
ACH-000496,0.0863263150932
ACH-000499,-0.125112159388
ACH-000500,0.135183820192
ACH-000502,0.00310459846242
ACH-000503,-0.113739935565
ACH-000505,0.0441770490128
ACH-000507,-0.217308714648
ACH-000510,0.126956637738
ACH-000511,-0.0883522427495
ACH-000512,0.176261736861
ACH-000516,-0.0268768239732
ACH-000517,0.0227004329586
ACH-000518,0.00566390591595
ACH-000520,0.151695032074
ACH-000521,0.218764727719
ACH-000522,0.0557368568977
ACH-000524,0.11164920011
ACH-000527,0.0701133208077
ACH-000528,0.14061579578400002
ACH-000537,-0.0407097092344
ACH-000541,-0.24031855706099997
ACH-000542,0.0816487163045
ACH-000544,0.0622570486273
ACH-000545,-0.219506094779
ACH-000547,0.154057126678
ACH-000548,0.042607465877
ACH-000549,0.0648964063831
ACH-000550,0.10026415633300001
ACH-000552,0.0527065151936
ACH-000556,0.083540163321
ACH-000557,-0.013480150139299998
ACH-000570,0.055102876392000004
ACH-000571,0.0060014652457
ACH-000573,0.143972865591
ACH-000576,-0.176252583096
ACH-000580,-0.0337792289528
ACH-000584,0.15635010193600002
ACH-000585,-0.015775725791200002
ACH-000588,-0.021354491817999997
ACH-000589,0.0986862711364
ACH-000591,0.0716823109022
ACH-000593,0.104681109613
ACH-000600,0.0158805466579
ACH-000601,0.1110272653
ACH-000604,0.217984325038
ACH-000605,0.181687053404
ACH-000606,-0.00701177620703
ACH-000608,-0.0800700012265
ACH-000614,-0.09636747279789999
ACH-000616,0.177407888153
ACH-000618,0.23330873486099998
ACH-000619,0.12256439238500001
ACH-000620,0.17004765453200002
ACH-000621,0.11409687221300001
ACH-000622,-0.143548135036
ACH-000623,0.192007032632
ACH-000624,0.0971526280677
ACH-000627,0.232559212895
ACH-000630,-0.00044916694232
ACH-000632,-0.0924027664711
ACH-000633,0.0986922545562
ACH-000637,0.0543053825992
ACH-000638,0.159905428624
ACH-000646,0.317612992636
ACH-000647,0.010337845295
ACH-000648,0.102734360673
ACH-000649,0.197868606262
ACH-000651,0.10490824185900001
ACH-000652,-0.07746978637810001
ACH-000653,-0.08557748797689999
ACH-000657,0.07374123494649999
ACH-000658,0.0387502307005
ACH-000661,0.0883866919172
ACH-000662,0.17591692280000001
ACH-000663,-0.0544435477685
ACH-000665,0.07234662265200001
ACH-000671,0.0658567684134
ACH-000673,0.0020451521472200002
ACH-000676,0.223824439287
ACH-000677,0.039418764744
ACH-000681,0.119091156997
ACH-000682,0.167809666277
ACH-000683,0.0462474436114
ACH-000684,0.189246889121
ACH-000688,0.0115482108942
ACH-000693,0.256248663655
ACH-000694,0.0770517340213
ACH-000695,0.0619801619577
ACH-000696,0.00285005789348
ACH-000697,0.213163112242
ACH-000699,0.0118206207797
ACH-000701,0.205469394866
ACH-000706,-0.181406220499
ACH-000711,0.0623794056018
ACH-000713,-0.00569943524457
ACH-000714,0.06947043689289999
ACH-000718,0.0769930893315
ACH-000720,0.026904457370500002
ACH-000721,0.10046499577500001
ACH-000724,-0.0667387511576
ACH-000725,-0.0612475028636
ACH-000732,0.158879926225
ACH-000734,-0.135792043595
ACH-000735,0.019790795392499998
ACH-000736,-0.00805365503136
ACH-000738,0.055694347567
ACH-000746,0.046525454010199994
ACH-000747,0.12347375884600001
ACH-000748,0.11353012632000001
ACH-000753,0.0223611154477
ACH-000756,0.10975888790100001
ACH-000757,-0.019492485195400002
ACH-000758,0.08615058403039999
ACH-000760,0.147057064696
ACH-000763,-0.0919660535823
ACH-000764,0.195670839219
ACH-000765,-0.117885039703
ACH-000766,0.18780932247200002
ACH-000767,0.132223302078
ACH-000768,0.12106556651599999
ACH-000769,-0.11921488542400001
ACH-000770,-0.00681230112261
ACH-000771,-0.0992860598948
ACH-000773,0.134956322549
ACH-000776,-0.0938530575465
ACH-000777,0.17995561845199998
ACH-000778,-0.108133138917
ACH-000781,-0.21591251210999998
ACH-000782,-0.022866559953700002
ACH-000783,-0.006166656280390001
ACH-000784,0.055727103020900004
ACH-000785,0.0793351626305
ACH-000787,0.161677362227
ACH-000788,-0.0193907732923
ACH-000791,-0.0322821801675
ACH-000792,-0.09665575370989998
ACH-000794,-0.0019087380790699998
ACH-000796,-0.05983039944569999
ACH-000799,0.254702843098
ACH-000800,0.0993656490318
ACH-000802,0.0688249567942
ACH-000804,0.06784120016049999
ACH-000805,-0.10937046027799999
ACH-000809,0.124762391708
ACH-000810,-0.054441992372399994
ACH-000811,0.184792205949
ACH-000817,-0.13828384033399999
ACH-000819,-0.026752141939
ACH-000820,0.147374525829
ACH-000821,-0.21187636221099998
ACH-000822,0.022140563469099997
ACH-000823,0.034201699307
ACH-000824,-0.00317776114026
ACH-000827,0.03586962497980001
ACH-000829,0.024234607810700002
ACH-000831,0.0281116953986
ACH-000832,-0.07817144235710001
ACH-000833,-0.18124208226100003
ACH-000834,-0.0366844765517
ACH-000835,0.158566581458
ACH-000836,0.0835431590425
ACH-000837,0.0794367163151
ACH-000838,-0.0167992629085
ACH-000839,-0.0231165229691
ACH-000840,0.234585439409
ACH-000841,0.210829868012
ACH-000843,0.182340304052
ACH-000846,0.107688758343
ACH-000847,0.17831979388500002
ACH-000848,0.324818130564
ACH-000849,0.054776307675199996
ACH-000851,0.136674596065
ACH-000855,-0.0336713031446
ACH-000856,0.169737353371
ACH-000858,0.114570744004
ACH-000859,-0.188742257415
ACH-000861,0.06070881076169999
ACH-000862,0.08759557583149999
ACH-000865,0.000425523450397
ACH-000866,-0.041128757917699994
ACH-000867,-0.101061173578
ACH-000869,0.12483117664200001
ACH-000872,0.0875009152127
ACH-000873,-0.0121075641374
ACH-000876,0.0342815558691
ACH-000878,-0.135578049856
ACH-000880,0.0503515736294
ACH-000881,-0.011236699139600001
ACH-000882,0.0532266692717
ACH-000884,0.08798084511439999
ACH-000885,0.186025645138
ACH-000887,0.0236095263923
ACH-000888,-0.000306035419062
ACH-000889,0.07221863892189999
ACH-000890,0.013260252101
ACH-000896,-0.045099873714199996
ACH-000898,0.00412083405653
ACH-000900,0.105748755857
ACH-000901,0.177167427245
ACH-000905,0.10504510163599999
ACH-000906,0.035415833604599996
ACH-000907,0.0660096699384
ACH-000910,0.034112900993599996
ACH-000911,0.035763800651599995
ACH-000912,-0.11279345285299999
ACH-000913,0.06646884668330001
ACH-000915,0.235042602225
ACH-000916,0.151779149449
ACH-000917,0.12479895734000002
ACH-000921,-0.0113280262723
ACH-000924,0.0167764311204
ACH-000926,0.201510051245
ACH-000928,0.129769647073
ACH-000929,0.0717957725456
ACH-000932,0.05800159183780001
ACH-000935,-0.046350847344500005
ACH-000936,0.0690956455305
ACH-000937,-0.04613559834980001
ACH-000938,0.0614898298053
ACH-000939,-0.058925671414299996
ACH-000941,-0.0890274989155
ACH-000943,0.0418280650154
ACH-000946,0.112605727424
ACH-000947,0.057663349845900005
ACH-000948,0.06637600755419999
ACH-000950,0.23899140775400002
ACH-000953,-0.123495299314
ACH-000957,0.054015435339
ACH-000958,-0.08562084008210001
ACH-000960,-0.229386760828
ACH-000963,-0.0807063876551
ACH-000968,-0.018733904764900004
ACH-000969,0.12048689554000001
ACH-000973,-0.017920723613
ACH-000974,-0.029106125046999998
ACH-000975,0.0298355762248
ACH-000976,0.162134029479
ACH-000978,0.08850418568389999
ACH-000980,0.0565794415161
ACH-000984,0.126279971104
ACH-000986,0.052722328452699994
ACH-000988,-0.09697483588439999
ACH-000993,0.313922770756
ACH-000994,0.038852195839300004
ACH-000996,0.0983623432622
ACH-001001,-0.132431195666
ACH-001020,0.0517120287593
ACH-001028,-0.067706235458
ACH-001031,0.0865011140828
ACH-001038,0.0267555536118
ACH-001048,0.26734014699499997
ACH-001050,-0.0906905013923
ACH-001053,0.1342854313
ACH-001054,0.20764626790899998
ACH-001061,0.0293807504042
ACH-001067,-0.0430819165931
ACH-001075,0.100285180361
ACH-001096,0.10261706499600001
ACH-001128,0.34106108541
ACH-001134,-0.037980929552800004
ACH-001151,0.0214193276773
ACH-001163,-0.0252123017555
ACH-001164,0.0533176796731
ACH-001173,0.0969540830642
ACH-001183,-0.136141301168
ACH-001184,0.0368665252038
ACH-001190,0.036101870599199996
ACH-001192,0.197680460956
ACH-001193,-0.12463296364399999
ACH-001196,0.24039028986400002
ACH-001197,0.144515801789
ACH-001205,0.098269380581
ACH-001211,0.0459525135276
ACH-001212,0.112312564976
ACH-001228,-0.00931121393606
ACH-001232,-0.0769397097677
ACH-001239,0.131885824042
ACH-001274,0.059206057173300006
ACH-001275,-0.0321280106997
ACH-001277,0.169960696646
ACH-001278,0.125654503714
ACH-001280,0.07803497024119999
ACH-001283,0.224939956602
ACH-001289,0.0700636142438
ACH-001295,-0.083225216422
ACH-001300,-0.0679163915051
ACH-001301,0.11576030222200001
ACH-001302,-0.213257559223
ACH-001303,0.0176145772605
ACH-001306,-0.0752643537279
ACH-001318,0.0174711453948
ACH-001322,-0.045726741979499996
ACH-001328,0.054355999336500004
ACH-001332,-0.0145442702585
ACH-001333,0.23395062366799999
ACH-001336,0.0663974185967
ACH-001340,-0.0823074202267
ACH-001346,0.101374725745
ACH-001353,0.12238114250399999
ACH-001354,0.116578137362
ACH-001367,0.12797298749299998
ACH-001368,0.0931038968018
ACH-001374,0.267095134625
ACH-001375,0.0296900617093
ACH-001377,0.120671381929
ACH-001380,0.11026841123299999
ACH-001391,0.0530504678929
ACH-001407,0.0810297398337
ACH-001408,-0.055133580009199996
ACH-001413,0.104292058649
ACH-001430,0.138997888166
ACH-001431,-0.07873020384160001
ACH-001450,0.182124692359
ACH-001496,-0.0110771803211
ACH-001500,0.0431436366157
ACH-001521,0.0430622124345
ACH-001523,0.10121793031700001
ACH-001532,-0.023065893301400003
ACH-001536,-0.0220496790387
ACH-001550,0.0314223226866
ACH-001552,0.14908290642000002
ACH-001554,0.032300437815
ACH-001645,0.087570253451
ACH-001654,0.0632396045848
ACH-001715,0.016514125536400002
ACH-001735,0.0811681490921
ACH-001736,0.13934124692
ACH-001737,-0.260131907442
ACH-001740,0.09750994614710001
ACH-001745,0.0928900268694
ACH-001750,0.09095555348239999
ACH-001765,0.0318813398637
ACH-001956,-0.0278374302798
ACH-001957,-0.10598517431700001
