,DepMap_ID
30045,ACH-000079
60080,ACH-000198
78652,ACH-000257
146441,ACH-000444
151548,ACH-000456
160177,ACH-000479
163578,ACH-000487
192180,ACH-000558
217739,ACH-000614
220147,ACH-000619
221831,ACH-000622
222208,ACH-000623
283914,ACH-000741
283915,ACH-000741
283916,ACH-000741
283917,ACH-000741
283918,ACH-000741
296409,ACH-000763
307139,ACH-000779
397642,ACH-000851
402301,ACH-000856
408637,ACH-000864
448720,ACH-000899
457929,ACH-000908
465571,ACH-000913
527504,ACH-000942
530663,ACH-000943
538814,ACH-000946
546914,ACH-000949
549598,ACH-000950
561582,ACH-000954
566071,ACH-000955
572275,ACH-000957
592141,ACH-000963
613252,ACH-000969
632782,ACH-000974
668030,ACH-000982
668031,ACH-000982
684747,ACH-000985
692024,ACH-000986
692025,ACH-000986
735107,ACH-000991
837581,ACH-000996
877313,ACH-000999
877314,ACH-000999
877315,ACH-000999
877316,ACH-000999
897614,ACH-001049
897615,ACH-001049
912816,ACH-001081
912817,ACH-001081
933860,ACH-001138
951574,ACH-001228
970904,ACH-001345
997918,ACH-001414
1009591,ACH-001498
1017026,ACH-001521
1022279,ACH-001532
1029797,ACH-001550
1132786,ACH-002196
1162075,ACH-002254
1166751,ACH-002256
1171203,ACH-002258
1171810,ACH-002259
1190512,ACH-002294
1203556,ACH-002315
1222249,ACH-002394
1222250,ACH-002394
